SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_2892,0.5090803248850495,Unhealthy,2.4084808339466903,Unhealthy,-1.3695970794404086,Healthy
train_2894,-0.9181723903670527,Healthy,0.9651698507466834,Unhealthy,-4.22099284447949,Healthy
train_2897,-8.19611119626519,Healthy,6.181980482570602,Unhealthy,5.0976044918724055,Unhealthy
train_2902,-2.841794301331271,Healthy,0.06408990174479812,Unhealthy,-6.083165058906491,Healthy
train_2903,-9.253210078885271,Healthy,0.11338261980842568,Unhealthy,-6.498836358071678,Healthy
train_2924,1.6945286774047315,Unhealthy,0.09837001360132991,Unhealthy,-5.657867489523387,Healthy
train_2928,-9.407092118950287,Healthy,0.21855933604155242,Unhealthy,-6.3115309443020555,Healthy
train_2934,-7.109068518163866,Healthy,3.7440889488138502,Unhealthy,0.5591113399907135,Unhealthy
train_2935,1.5923133050330183,Unhealthy,-0.04742375357895523,Healthy,-5.9425646156891485,Healthy
train_2936,3.2307109899613558,Unhealthy,-0.07674192466794033,Healthy,-5.868064475719004,Healthy
train_2941,-1.0419574303922676,Healthy,3.93662102392448,Unhealthy,1.406194508097209,Unhealthy
train_2947,-10.941104075742526,Healthy,0.8818865889778186,Unhealthy,-5.174988346655208,Healthy
train_2948,-11.075258525559546,Healthy,0.8566766586974058,Unhealthy,-5.233467363434389,Healthy
train_2950,-2.88999967706925,Healthy,-0.011696527420114067,Healthy,-6.2307647643680735,Healthy
train_2952,-2.67940302133656,Healthy,-0.039799481729894115,Healthy,-6.2673525387973275,Healthy
train_2953,-2.6396328296195932,Healthy,3.260469833137355,Unhealthy,-0.0033885317882003108,Healthy
train_2959,-6.559294629625717,Healthy,3.1495556420893536,Unhealthy,-0.5250914067782553,Healthy
train_2971,3.297928892852511,Unhealthy,-0.1765940357799739,Healthy,-6.052151501099774,Healthy
train_2972,-2.2554657217448852,Healthy,-0.22697904067434466,Healthy,-6.588774904554601,Healthy
train_2978,-6.118263192664397,Healthy,4.012169851502499,Unhealthy,1.1463645048240734,Unhealthy
train_2987,-7.269027571753772,Healthy,7.777780584092068,Unhealthy,8.19855862642564,Unhealthy
train_2990,-8.51940603579839,Healthy,0.34971957412320165,Unhealthy,-5.992213890375481,Healthy
train_2994,-7.279232346895209,Healthy,-0.22659228023107575,Healthy,-6.987019223376693,Healthy
train_2995,3.6459933102319475,Unhealthy,0.7539632277721732,Unhealthy,-4.2591868731857865,Healthy
train_3001,-0.38081144840387005,Healthy,-0.13495792688976072,Healthy,-6.265323934239276,Healthy
train_3005,-5.304870716902469,Healthy,4.5581759870948195,Unhealthy,2.2467684356037987,Unhealthy
train_3006,-3.3701881931415496,Healthy,3.9539177741958103,Unhealthy,1.2541037879108776,Unhealthy
train_3008,-7.53695732162943,Healthy,6.496719873930272,Unhealthy,5.747032431736229,Unhealthy
train_3016,-4.360572191808151,Healthy,2.031420451453306,Unhealthy,-2.4716414390346593,Healthy
train_3021,-4.606406478251348,Healthy,7.763954440936822,Unhealthy,8.383789939456907,Unhealthy
train_3030,-3.692856319981688,Healthy,3.316050036779596,Unhealthy,0.018405378606283662,Unhealthy
train_3047,-9.934579974031235,Healthy,3.8286561343840475,Unhealthy,0.4951435126593866,Unhealthy
train_3049,0.9806976764206681,Unhealthy,0.15891442773289433,Unhealthy,-5.599702270635374,Healthy
train_3050,-7.352769851923725,Healthy,2.7247386116502166,Unhealthy,-1.394010667055377,Healthy
train_3051,-3.8107034348416846,Healthy,2.6162115290375274,Unhealthy,-1.3185887402506644,Healthy
train_3056,-10.59438808316547,Healthy,7.282721748479666,Unhealthy,6.995308986837322,Unhealthy
train_3061,-7.396986143953748,Healthy,-0.04450294625043533,Healthy,-6.6509368009813326,Healthy
train_3066,-7.923733342759393,Healthy,12.97878898850182,Unhealthy,18.01318282312892,Unhealthy
train_3081,-7.021884563414071,Healthy,1.6062173238434432,Unhealthy,-3.4896332355829083,Healthy
train_3095,-10.170072751938001,Healthy,5.820989292468876,Unhealthy,4.256014627261238,Unhealthy
train_3096,-8.39547719762287,Healthy,8.220273060402418,Unhealthy,8.94853245647058,Unhealthy
train_3101,-9.229046397155571,Healthy,10.870348393309259,Unhealthy,13.909681172905135,Unhealthy
train_3106,-4.1323444823883,Healthy,0.20334014951963464,Unhealthy,-5.921492176178331,Healthy
train_3109,1.0276224284297548,Unhealthy,4.26061350407113,Unhealthy,2.18518946226778,Unhealthy
train_3112,1.3436010372231895,Unhealthy,-0.48948525991175434,Healthy,-6.800933622168962,Healthy
train_3118,-7.37594289390577,Healthy,6.912264650631377,Unhealthy,6.548132841912527,Unhealthy
train_3121,-2.2749936675649316,Healthy,0.7995367636346503,Unhealthy,-4.642964754338404,Healthy
train_3122,-4.486652155573257,Healthy,1.5603925843985262,Unhealthy,-3.3752221149633925,Healthy
train_3124,-9.665203718947513,Healthy,0.22610436891549646,Unhealthy,-6.317716306143453,Healthy
train_3125,-0.20362968703560824,Healthy,8.125860878307996,Unhealthy,9.420007985936238,Unhealthy
train_3127,-10.045055177945038,Healthy,0.7547789514265512,Unhealthy,-5.344956526046031,Healthy
train_3139,-2.9855550403912634,Healthy,0.3930085756778464,Unhealthy,-5.470604140968819,Healthy
train_3148,-5.416478902732455,Healthy,3.4105213269731043,Unhealthy,0.06073614828261942,Unhealthy
train_3149,-9.065447736697642,Healthy,1.1067366718633953,Unhealthy,-4.5994734058027085,Healthy
train_3150,-8.879849803076175,Healthy,1.2216947666414835,Unhealthy,-4.366651283792837,Healthy
train_3152,-8.115768571899519,Healthy,2.027605170894594,Unhealthy,-2.7771098323261283,Healthy
train_3158,-6.965008582095211,Healthy,4.616353007114266,Unhealthy,2.2252886701705963,Unhealthy
train_3165,-0.7284596556405596,Healthy,1.9816415363855047,Unhealthy,-2.277619481389305,Healthy
train_3167,-8.76192048714519,Healthy,8.474443953608148,Unhealthy,9.401607399677953,Unhealthy
train_3172,-9.273250424013888,Healthy,8.179947831733628,Unhealthy,8.802322032972402,Unhealthy
train_3173,-7.55768788348546,Healthy,3.000228390391116,Unhealthy,-0.8876645107169887,Healthy
train_3175,-7.08022404943697,Healthy,5.912328898310536,Unhealthy,4.674681175793704,Unhealthy
train_3178,-7.9909339798686885,Healthy,3.914870369052359,Unhealthy,0.8130576825529241,Unhealthy
train_3181,-10.263406971535407,Healthy,1.9332059017827925,Unhealthy,-3.1267521856083835,Healthy
train_3182,-7.137917045780162,Healthy,-0.3842754006855288,Healthy,-7.27493040927492,Healthy
train_3196,-4.439216479883724,Healthy,3.3305284158131547,Unhealthy,-0.013402792135472907,Healthy
train_3200,-4.6535574319449,Healthy,3.0199085395226772,Unhealthy,-0.6196895694854101,Healthy
train_3203,-8.315642162000778,Healthy,7.944059218039219,Unhealthy,8.430878854210121,Unhealthy
train_3206,-2.3447333025442028,Healthy,2.6194815692478315,Unhealthy,-1.1959607109660269,Healthy
train_3212,-7.17892833619876,Healthy,5.8847861914668345,Unhealthy,4.614592129069227,Unhealthy
train_3213,-10.109295911776591,Healthy,3.635852323028103,Unhealthy,0.11550770260598586,Unhealthy
train_3215,-4.664490123905521,Healthy,3.9874532923387394,Unhealthy,1.2149316368262566,Unhealthy
train_3218,-3.543936567254857,Healthy,3.7133923313535826,Unhealthy,0.7840140704696816,Unhealthy
train_3220,-5.098956475963232,Healthy,2.3820795049526944,Unhealthy,-1.8650616140963425,Healthy
train_3229,-9.516128513601874,Healthy,2.1938512878649954,Unhealthy,-2.5729450766901394,Healthy
train_3231,-7.741603291194595,Healthy,1.1598497160760428,Unhealthy,-4.393577611024028,Healthy
train_3232,-3.8844343780735198,Healthy,3.2614818171917475,Unhealthy,-0.1003285186449574,Healthy
train_3234,-2.6396328296195932,Healthy,3.260469833137355,Unhealthy,-0.0033885317882003108,Healthy
train_3239,-5.306363817211766,Healthy,1.873153924285616,Unhealthy,-2.846995354099027,Healthy
train_3241,0.42153634193358336,Unhealthy,0.5350261195534632,Unhealthy,-4.930603742589004,Healthy
train_3243,-5.577458790772952,Healthy,0.31988914157450077,Unhealthy,-5.815160104546522,Healthy
train_3244,-8.807474694786842,Healthy,0.9347096676806886,Unhealthy,-4.905331048380087,Healthy
train_3247,-8.354608537519939,Healthy,3.5446481849487084,Unhealthy,0.08184202005931507,Unhealthy
train_3255,-8.6394120639854,Healthy,6.993620039318177,Unhealthy,6.602126485002937,Unhealthy
train_3261,-3.262774439914798,Healthy,2.044462487216576,Unhealthy,-2.35971491068102,Healthy
train_3270,-10.595504246371883,Healthy,5.786679183400532,Unhealthy,4.157139363647151,Unhealthy
train_3275,-6.162811989852174,Healthy,1.7003176162622156,Unhealthy,-3.242893515015962,Healthy
train_3279,-8.750401448695486,Healthy,8.333242413844998,Unhealthy,9.134654571163342,Unhealthy
train_3280,-4.112015517541861,Healthy,6.581082232260158,Unhealthy,6.179075189418481,Unhealthy
train_3286,-5.120853172878133,Healthy,9.32796703423496,Unhealthy,11.30995768965209,Unhealthy
train_3289,-7.671865666637153,Healthy,-0.31611463184639665,Healthy,-7.188030598525492,Healthy
train_3291,-9.813681429827211,Healthy,0.24425688396202283,Unhealthy,-6.295071732958583,Healthy
train_3292,-8.441276831537618,Healthy,2.884664114597531,Unhealthy,-1.1770697176574627,Healthy
train_3296,-5.240133680365422,Healthy,3.7260926517353097,Unhealthy,0.6733985665532627,Unhealthy
train_3301,-6.904993784796809,Healthy,7.414931089039776,Unhealthy,7.539122607735545,Unhealthy
train_3304,-5.037169359472988,Healthy,2.7902558748563053,Unhealthy,-1.0858199512285518,Healthy
train_3308,-9.387581981951879,Healthy,0.29500446495678767,Unhealthy,-6.164960568053428,Healthy
train_3310,-5.888980774280662,Healthy,12.049729274812782,Unhealthy,16.412297945615176,Unhealthy
train_3321,-9.614186852973676,Healthy,6.3963539338434,Unhealthy,5.391662690618662,Unhealthy
train_3330,-4.773712860126614,Healthy,0.7872678093201338,Unhealthy,-4.864683227900954,Healthy
train_3335,-7.8396751403879845,Healthy,-0.24845183201948312,Healthy,-7.072997387069195,Healthy
train_3347,-7.724625040296487,Healthy,4.3417144535718775,Unhealthy,1.643955836687824,Unhealthy
train_3352,-0.12193292464270655,Healthy,3.9318495985762683,Unhealthy,1.4702094357602968,Unhealthy
train_3354,-7.371677583592262,Healthy,6.830698136495243,Unhealthy,6.393735096825675,Unhealthy
train_3358,-0.8439223488109224,Healthy,2.7146728352021676,Unhealthy,-0.8961857030895732,Healthy
train_3362,-9.248066592480932,Healthy,2.5313669231567637,Unhealthy,-1.911369040684721,Healthy
train_3365,-4.8860962459775195,Healthy,4.439945981492633,Unhealthy,2.0557374169767355,Unhealthy
train_3366,-0.6524194911016412,Healthy,4.328628317368757,Unhealthy,2.180791828616301,Unhealthy
train_3368,2.1061528082289875,Unhealthy,2.8303568662514005,Unhealthy,-0.4424368942853292,Healthy
train_3370,-0.5516672717155,Healthy,2.3153514952803516,Unhealthy,-1.6305114916641887,Healthy
train_3379,-7.880663155102849,Healthy,4.023648642300045,Unhealthy,1.0281739823924605,Unhealthy
train_3382,-8.771102095519499,Healthy,1.9238870949560494,Unhealthy,-3.0259144861723373,Healthy
train_3394,-6.3786498793687,Healthy,2.64218574383191,Unhealthy,-1.4732555636835434,Healthy
train_3395,-10.564922319423843,Healthy,0.4571420200239652,Unhealthy,-5.95087820227873,Healthy
train_3400,-7.697241655576413,Healthy,8.203112326705318,Unhealthy,8.971430076253359,Unhealthy
train_3405,-3.954836483541163,Healthy,5.900811911290246,Unhealthy,4.901045130576885,Unhealthy
train_3414,-7.226110951842782,Healthy,5.020450728909009,Unhealthy,2.9711496258483523,Unhealthy
train_3415,-2.310222585984768,Healthy,1.2828292916492163,Unhealthy,-3.7289281389936724,Healthy
train_3417,-8.127377225255785,Healthy,0.009568962019680716,Unhealthy,-6.606365477648579,Healthy
train_3422,-8.736947613440503,Healthy,5.97830929162955,Unhealthy,4.668276027068422,Unhealthy
train_3431,-10.147066279557038,Healthy,5.756474772099902,Unhealthy,4.135453907624082,Unhealthy
train_3443,-4.41508868420415,Healthy,0.3643528645827676,Unhealthy,-5.6384965682446015,Healthy
train_3453,-7.750263848538272,Healthy,-0.2424024155032864,Healthy,-7.05442041177556,Healthy
train_3455,-6.182994512403942,Healthy,1.927021401157495,Unhealthy,-2.8144259222218633,Healthy
train_3463,-8.382041041378578,Healthy,5.457275034395049,Unhealthy,3.7080293189779416,Unhealthy
train_3472,-7.968593255525053,Healthy,5.680318119422833,Unhealthy,4.163990445660963,Unhealthy
train_3474,-9.790119085464134,Healthy,0.8198699062941043,Unhealthy,-5.2012286043202485,Healthy
train_3481,-10.931726116123711,Healthy,-0.24535755923958796,Healthy,-7.312692198698244,Healthy
train_3486,-8.81757590637779,Healthy,3.7869964671983185,Unhealthy,0.5048230135241818,Unhealthy
train_3489,-6.134021598023943,Healthy,1.9664996730689075,Unhealthy,-2.7356439759897695,Healthy
train_3492,-4.993196109785402,Healthy,5.745046728848908,Unhealthy,4.52308483875655,Unhealthy
train_3494,-4.7791712553099295,Healthy,1.0398932101322078,Unhealthy,-4.38587143861052,Healthy
train_3500,-9.48835964613147,Healthy,5.5934095753071755,Unhealthy,3.878422844732076,Unhealthy
train_3503,-3.5767894194173646,Healthy,5.463697093880872,Unhealthy,4.10183632327159,Unhealthy
train_3506,-7.722054902738397,Healthy,7.393690401450986,Unhealthy,7.433938324849097,Unhealthy
train_3507,-9.729011813920838,Healthy,0.6047060358917259,Unhealthy,-5.604554132700169,Healthy
train_3508,-0.6269707004606673,Healthy,2.7107452149322397,Unhealthy,-0.886406741559183,Healthy
train_3512,-7.673782517364602,Healthy,4.2522329181514245,Unhealthy,1.4782419033824512,Unhealthy
train_3519,-6.2335491346346315,Healthy,0.20892039032162169,Unhealthy,-6.077779822324242,Healthy
train_3520,-7.600491207747467,Healthy,2.1928262624603034,Unhealthy,-2.4227533253100084,Healthy
train_3522,-10.362684127292924,Healthy,1.8513319536762771,Unhealthy,-3.2899562975290513,Healthy
train_3523,-9.881555420965514,Healthy,0.3135535604656339,Unhealthy,-6.169002274415249,Healthy
train_3530,-4.075443191033379,Healthy,3.454402977500348,Unhealthy,0.2504847425773109,Unhealthy
train_3541,-4.074429908997917,Healthy,9.918259593351817,Unhealthy,12.512882441423592,Unhealthy
train_3550,-3.029140526910993,Healthy,0.8543492603944883,Unhealthy,-4.598875129841318,Healthy
train_3554,-10.089078258832178,Healthy,4.520559715731208,Unhealthy,1.7954554525654833,Unhealthy
train_3560,-10.33393998610211,Healthy,7.233361215207526,Unhealthy,6.922353438396539,Unhealthy
train_3563,-7.437822093435804,Healthy,0.015664819303819244,Unhealthy,-6.540038114878374,Healthy
train_3565,-5.757059627721772,Healthy,0.8654316340074609,Unhealthy,-4.7944973795283445,Healthy
train_3567,-8.094953348223722,Healthy,2.0285572249473196,Unhealthy,-2.773650624014766,Healthy
train_3568,-7.463881911258086,Healthy,-0.1836055648751071,Healthy,-6.920135407596365,Healthy
train_3575,-3.8712910949142483,Healthy,1.489868640926637,Unhealthy,-3.460139385660118,Healthy
train_3576,-8.18845144842657,Healthy,-0.32682544315596773,Healthy,-7.24937590323074,Healthy
train_3582,-8.57079542479069,Healthy,4.0703977779618485,Unhealthy,1.0620508527392802,Unhealthy
train_3586,-7.559137657678535,Healthy,-0.21476554423305372,Healthy,-6.986812757080516,Healthy
train_3588,-6.584737514710667,Healthy,1.6530554348326576,Unhealthy,-3.3660611863267293,Healthy
train_3591,-9.676729575047748,Healthy,3.7316850660597582,Unhealthy,0.3316616669890129,Unhealthy
train_3593,-3.0494355635111496,Healthy,0.04483995628953308,Unhealthy,-6.136173816357059,Healthy
train_3595,-6.842807825008907,Healthy,0.2948972443611432,Unhealthy,-5.963062830213169,Healthy
train_3598,-7.45167379032704,Healthy,6.623109232501969,Unhealthy,5.9935735556025955,Unhealthy
train_3604,-8.274371025573853,Healthy,1.2745947104755184,Unhealthy,-4.218210993173519,Healthy
train_3608,-9.082737248022369,Healthy,3.862684999241927,Unhealthy,0.6273500114545252,Unhealthy
train_3613,-8.379473027378019,Healthy,4.840319516920834,Unhealthy,2.5378322623040654,Unhealthy
train_3617,-8.437962167779911,Healthy,3.353846787997413,Unhealthy,-0.2867392704253868,Healthy
train_3620,-8.471762106601462,Healthy,9.091052445254366,Unhealthy,10.59439390347761,Unhealthy
train_3623,-8.731328894774075,Healthy,2.3043142387972866,Unhealthy,-2.301063045215881,Healthy
train_3626,-8.883293022559586,Healthy,1.146388091486605,Unhealthy,-4.509785941969302,Healthy
train_3631,-10.894248108793308,Healthy,4.743938404477248,Unhealthy,2.155272935730287,Unhealthy
train_3633,-9.266863014327635,Healthy,8.163216042187882,Unhealthy,8.771088117370091,Unhealthy
train_3637,-10.087047674612526,Healthy,-0.08113618591325311,Healthy,-6.934071806738327,Healthy
train_3639,-2.0783766519490747,Healthy,0.16819970660773842,Unhealthy,-5.825033435720142,Healthy
train_3642,-2.6396328296195932,Healthy,3.260469833137355,Unhealthy,-0.0033885317882003108,Healthy
train_3643,-9.705622724624265,Healthy,-0.22546356092889253,Healthy,-7.177577302496437,Healthy
train_3651,-3.12028213800612,Healthy,3.9586862371180276,Unhealthy,1.2829969086786983,Unhealthy
train_3653,1.7981957596549538,Unhealthy,1.4340721982934923,Unhealthy,-3.1157286248156693,Healthy
train_3664,-9.287216012328729,Healthy,2.942136643123713,Unhealthy,-1.1352238282546043,Healthy
train_3668,-3.9402084580941104,Healthy,-0.34930803639812746,Healthy,-6.954639299990163,Healthy
train_3679,-4.2512236699523775,Healthy,1.503263645824052,Unhealthy,-3.464901796560964,Healthy
train_3687,-1.096598281136929,Healthy,-0.48508908770418174,Healthy,-6.986389830318537,Healthy
train_3707,-4.562659940781124,Healthy,2.3506377431074728,Unhealthy,-1.8821168360562082,Healthy
train_3709,-9.088756795805535,Healthy,0.4628165819893514,Unhealthy,-5.822878954750525,Healthy
train_3716,-4.470078121881091,Healthy,3.870113598002442,Unhealthy,1.0077711490277155,Unhealthy
train_3721,-7.482538457536005,Healthy,4.278835160898772,Unhealthy,1.5438961676793737,Unhealthy
train_3730,-8.33402318178207,Healthy,4.913917850200601,Unhealthy,2.6810621818392812,Unhealthy
train_3733,-6.156309037685901,Healthy,0.9281583538904775,Unhealthy,-4.707208724041049,Healthy
train_3734,-8.16867416997842,Healthy,0.9889933486642773,Unhealthy,-4.751619376745895,Healthy
train_3739,-5.96258025655419,Healthy,3.619510103672175,Unhealthy,0.4138298486784491,Unhealthy
train_3751,-8.992950638415294,Healthy,8.491539171998681,Unhealthy,9.41569006035602,Unhealthy
train_3753,-5.943048430303131,Healthy,0.2985619186355962,Unhealthy,-5.884653540741397,Healthy
train_3757,-8.310941801950088,Healthy,2.741390715947601,Unhealthy,-1.4385168437942468,Healthy
train_3764,-7.324663817285715,Healthy,5.54541930213242,Unhealthy,3.959219089041439,Unhealthy
train_3771,-8.651278543970104,Healthy,3.246746095279252,Unhealthy,-0.5068567835004645,Healthy
train_3782,-7.631235079545018,Healthy,2.6361791983630414,Unhealthy,-1.584128277856192,Healthy
train_3783,-8.233435629798219,Healthy,-0.06909572561624544,Healthy,-6.76401998710982,Healthy
