SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_1236,-20.20949772181229,Healthy,-8.495722343783832,Healthy,-0.6587075976726424,Healthy
train_1249,15.799062988586769,Unhealthy,-2.758635743242996,Healthy,0.8162328322662478,Unhealthy
train_1250,-18.934655128395708,Healthy,-7.339854179664699,Healthy,-0.5257623609808955,Healthy
train_1251,18.35038591839359,Unhealthy,1.0023048414458948,Unhealthy,1.2049591473469619,Unhealthy
train_1254,41.11093021744729,Unhealthy,29.335089041046274,Unhealthy,4.230623481370683,Unhealthy
train_1260,-14.597556549148443,Healthy,-3.538173645314945,Healthy,-0.08454463225449715,Healthy
train_1263,-6.693949153808283,Healthy,-5.847203417136461,Healthy,-0.0631459305280686,Healthy
train_1264,-21.950303993570675,Healthy,-8.699014928752778,Healthy,-0.7237371600247106,Healthy
train_1272,-12.369144746198732,Healthy,1.9235392537725797,Unhealthy,0.43942035170578975,Unhealthy
train_1282,9.990497653296465,Unhealthy,-0.9569779287035693,Healthy,0.8093769250009974,Unhealthy
train_1297,0.18700830028701887,Unhealthy,-8.779387760567475,Healthy,-0.12263020952151282,Healthy
train_1301,-21.39788028531784,Healthy,-8.929423267625047,Healthy,-0.7280894131354692,Healthy
train_1304,-20.071578692278496,Healthy,-7.725311858230296,Healthy,-0.5896434078972677,Healthy
train_1316,9.880327688328208,Unhealthy,-7.192004283619853,Healthy,0.27805864424163373,Unhealthy
train_1317,-17.461363340240105,Healthy,-9.806348963020554,Healthy,-0.6942897626651664,Healthy
train_1325,-14.229425655862794,Healthy,-6.560658903648072,Healthy,-0.33053005938922286,Healthy
train_1332,-24.007695345019826,Healthy,-10.473264736494198,Healthy,-0.930567503835034,Healthy
train_1337,-17.152465040829057,Healthy,1.5650397356259393,Unhealthy,0.2776890740460387,Unhealthy
train_1338,-2.2885085872150626,Healthy,-6.760285704221273,Healthy,-0.01953262239627751,Healthy
train_1349,-26.5234813978823,Healthy,-8.255118255488814,Healthy,-0.8117107505410748,Healthy
train_1369,-8.974770459055787,Healthy,-5.672929935192328,Healthy,-0.11101382975814467,Healthy
train_1376,6.427664414754226,Unhealthy,6.302672697484487,Unhealthy,1.326646435095646,Unhealthy
train_1377,-7.4522452265239565,Healthy,-5.215791918821741,Healthy,-0.030470237661107014,Healthy
train_1381,-14.801279052921569,Healthy,-10.107190238809174,Healthy,-0.6467309216878505,Healthy
train_1384,-14.703288997660675,Healthy,-5.378793283161767,Healthy,-0.24340360712114562,Healthy
train_1398,-4.534795774290895,Healthy,-1.4941416613429421,Healthy,0.3649812835002164,Unhealthy
train_1402,-14.127657431629213,Healthy,-0.8242778940008257,Healthy,0.15830735149465824,Unhealthy
train_1413,-8.35883986092151,Healthy,-2.6136069562968647,Healthy,0.16511635125951396,Unhealthy
train_1415,-15.904886396988264,Healthy,-5.966248763899459,Healthy,-0.3261759190929321,Healthy
train_1427,7.640440241602867,Unhealthy,-6.4795475666143645,Healthy,0.27691502523120315,Unhealthy
train_1429,47.90847691245112,Unhealthy,-5.528768207024674,Healthy,1.4632826106904617,Unhealthy
train_1440,27.356772234309396,Unhealthy,4.077728166538195,Unhealthy,1.7128654032131112,Unhealthy
train_1451,-17.006386065440665,Healthy,-9.394131871792013,Healthy,-0.6468684508834752,Healthy
train_1456,-14.6877873107827,Healthy,-9.767210551975781,Healthy,-0.6148078736861433,Healthy
train_1463,-14.0640675328576,Healthy,-4.9741954917801205,Healthy,-0.1915683128905723,Healthy
train_1465,-16.67543346704454,Healthy,4.576456168334177,Unhealthy,0.5459458078894619,Unhealthy
train_1477,-11.650565206774424,Healthy,-10.146346210430492,Healthy,-0.5635262513743722,Healthy
train_1479,-16.058297996867967,Healthy,-6.330598569328808,Healthy,-0.36126009050332963,Healthy
train_1480,-18.78134085684077,Healthy,-2.761689134403385,Healthy,-0.13364490569169196,Healthy
train_1482,-23.91233069381505,Healthy,-6.074661040482272,Healthy,-0.5552556212405503,Healthy
train_1485,-0.5482729436646991,Healthy,-4.9963699911649675,Healthy,0.17771264205391857,Unhealthy
train_1506,-22.495507330011286,Healthy,-8.988675259261452,Healthy,-0.7632519701533118,Healthy
train_1508,-16.115305745308063,Healthy,-7.658242023901107,Healthy,-0.47531662923081763,Healthy
train_1513,-18.95626036067498,Healthy,-1.964566000931855,Healthy,-0.07090827537859812,Healthy
train_1514,-23.342896189713993,Healthy,-8.306178958333653,Healthy,-0.7286944632502029,Healthy
train_1515,-18.299988013807816,Healthy,-6.37637757063059,Healthy,-0.4266984131292184,Healthy
train_1522,5.039199290559246,Unhealthy,-0.16646183637765866,Healthy,0.7403886964857556,Unhealthy
train_1529,14.295747762106956,Unhealthy,-5.813498321740599,Healthy,0.5161119428511105,Unhealthy
train_1530,-10.698818916156473,Healthy,-6.173965740119728,Healthy,-0.20081094260677967,Healthy
train_1532,-22.101306695489942,Healthy,-9.174091169174908,Healthy,-0.7681370150753085,Healthy
train_1539,39.696601572331915,Unhealthy,-3.6125451955514496,Healthy,1.4001360444340234,Unhealthy
train_1549,5.789795768186941,Unhealthy,1.6835226346518386,Unhealthy,0.9177498856500619,Unhealthy
train_1554,0.5402860256845017,Unhealthy,-3.863459114916253,Healthy,0.30359714115056646,Unhealthy
train_1556,-15.749112465242224,Healthy,-6.844669685298358,Healthy,-0.3963266594185897,Healthy
train_1567,1.43468231306192,Unhealthy,-2.555483345337386,Healthy,0.43898292516049753,Unhealthy
train_1573,-20.921943612088036,Healthy,0.7245592895055175,Unhealthy,0.10296092171089755,Unhealthy
train_1577,-10.3449360285727,Healthy,-5.175505180433514,Healthy,-0.10649347854860935,Healthy
train_1584,-17.895922014274447,Healthy,-8.510919287596149,Healthy,-0.5964616914938127,Healthy
train_1585,-19.11295309613157,Healthy,-4.228693484555617,Healthy,-0.2670504389458257,Healthy
train_1587,-15.001650479200961,Healthy,-4.008230272465959,Healthy,-0.135469362385783,Healthy
train_1588,-19.570449304491344,Healthy,-8.606773965905164,Healthy,-0.6505679558578362,Healthy
train_1589,-9.5351237250511,Healthy,-1.0253347615450963,Healthy,0.2673882707594808,Unhealthy
train_1593,-4.963437284051945,Healthy,3.286721046095689,Unhealthy,0.7582920844102619,Unhealthy
train_1599,6.337791317315151,Unhealthy,-1.3387542163480273,Healthy,0.6767214142452453,Unhealthy
train_1602,-11.650582562274508,Healthy,-5.869462011604483,Healthy,-0.20114694756074125,Healthy
train_1603,13.492113395565845,Unhealthy,4.660484418989254,Unhealthy,1.3815022319532502,Unhealthy
train_1609,-14.561842959172878,Healthy,-1.2662882943320888,Healthy,0.10893262304839513,Unhealthy
train_1610,-24.98415925512448,Healthy,-4.801546342057232,Healthy,-0.47681848401341753,Healthy
train_1615,11.15398067191898,Unhealthy,-5.028850650251664,Healthy,0.49631836515031935,Unhealthy
train_1617,-20.894025199832093,Healthy,-2.9880200495350646,Healthy,-0.21083871663282316,Healthy
train_1622,-16.483249808497064,Healthy,-5.182314540980369,Healthy,-0.2756358328856565,Healthy
train_1626,-26.01958516897039,Healthy,-7.4243879768811185,Healthy,-0.7274855041712457,Healthy
train_1627,16.167849815515765,Unhealthy,-6.3363879572186255,Healthy,0.5232177289004207,Unhealthy
train_1639,-11.715528141246995,Healthy,-6.6108630922176,Healthy,-0.2657492368879455,Healthy
train_1641,-24.690225657678162,Healthy,-3.994456198832725,Healthy,-0.4003620865202302,Healthy
train_1651,-17.38856984652116,Healthy,-7.9379939432760125,Healthy,-0.5339853157774193,Healthy
train_1655,14.975977688196195,Unhealthy,3.1025840479149913,Unhealthy,1.2902502371341993,Unhealthy
train_1656,26.825147504038405,Unhealthy,-3.1407430888143892,Healthy,1.086646328892972,Unhealthy
train_1662,-1.324393045629897,Healthy,-5.018550049899231,Healthy,0.1545201476507465,Unhealthy
train_1663,24.253103813958788,Unhealthy,-1.6120280371641087,Healthy,1.145542755119663,Unhealthy
train_1670,-23.35026930649414,Healthy,-7.626082057911306,Healthy,-0.6712724256675894,Healthy
train_1671,-21.468499188100928,Healthy,-3.9565294488198743,Healthy,-0.3086761172243131,Healthy
train_1674,-16.962238449774002,Healthy,0.7836014472030648,Unhealthy,0.21670176921197282,Unhealthy
train_1679,-24.24042623153956,Healthy,-8.99727269487215,Healthy,-0.8118979783275316,Healthy
train_1683,-20.00199293927843,Healthy,-9.053930009960299,Healthy,-0.7003061244358416,Healthy
train_1685,0.7310481055703519,Unhealthy,-8.50602643596812,Healthy,-0.08452836375904327,Healthy
train_1696,46.13398461369725,Unhealthy,-4.369209031120673,Healthy,1.5128022228154214,Unhealthy
train_1702,-22.18853085851284,Healthy,-9.932004867062018,Healthy,-0.834750212498485,Healthy
train_1705,-20.72837403102539,Healthy,-6.925233581202444,Healthy,-0.5398892723375123,Healthy
train_1711,80.31407921342786,Unhealthy,3.74576569348641,Unhealthy,3.1390089156029712,Unhealthy
train_1714,-2.474585067585231,Healthy,-2.034022081260442,Healthy,0.37581313022147755,Unhealthy
train_1719,-5.56608325218744,Healthy,2.2804868797844406,Unhealthy,0.6564846336785646,Unhealthy
train_1722,-19.509334108049778,Healthy,-5.458698784021445,Healthy,-0.38215370440904395,Healthy
train_1729,-16.078089808521778,Healthy,-8.337252160149513,Healthy,-0.5318270661051782,Healthy
train_1731,-29.96680259970635,Healthy,-8.220338430057701,Healthy,-0.9033215571458697,Healthy
train_1737,-29.714885494322466,Healthy,-8.672120936332568,Healthy,-0.9346830802666346,Healthy
train_1741,13.764100654482753,Unhealthy,-4.564938525737674,Healthy,0.6073025720314296,Unhealthy
train_1742,-9.624160994267083,Healthy,-2.7161988378857718,Healthy,0.1216765324718112,Unhealthy
train_1743,-7.520165661160934,Healthy,-8.03319666835045,Healthy,-0.27105371107425746,Healthy
train_1751,-5.282667556250988,Healthy,-8.916563769669299,Healthy,-0.2844569184090011,Healthy
train_1752,-17.751137547445165,Healthy,-5.095732212218893,Healthy,-0.3031174301975048,Healthy
train_1753,-24.339033292696968,Healthy,-4.536126249717564,Healthy,-0.43661355159150284,Healthy
train_1755,-13.506631637167448,Healthy,-7.171734123964603,Healthy,-0.36245759099346975,Healthy
train_1759,-19.405907035809573,Healthy,-6.938184428068863,Healthy,-0.5046700788983458,Healthy
train_1765,0.8349135566873898,Unhealthy,5.529135633514413,Unhealthy,1.107521159999406,Unhealthy
train_1767,-19.81721680945152,Healthy,-5.4772354894872155,Healthy,-0.3921791420067634,Healthy
train_1769,-25.575125922144686,Healthy,-9.32791568415559,Healthy,-0.8765657522419581,Healthy
train_1782,20.911230170212505,Unhealthy,-4.506524805110495,Healthy,0.8085206364820152,Unhealthy
train_1797,-26.02691869141693,Healthy,-5.267275663392052,Healthy,-0.5449150766710816,Healthy
train_1801,-13.550095263744595,Healthy,-5.056421980200186,Healthy,-0.1844210614743238,Healthy
train_1810,-10.858118009439824,Healthy,-4.980597357566372,Healthy,-0.10407155451745531,Healthy
train_1813,-24.113463148940397,Healthy,-10.251512984945835,Healthy,-0.9146830196673067,Healthy
train_1815,-8.782175395788975,Healthy,-8.686221832490105,Healthy,-0.36104072744043614,Healthy
train_1816,-8.057782636595157,Healthy,5.5493978070285355,Unhealthy,0.8650339552985944,Unhealthy
train_1825,1.6973001693183605,Unhealthy,0.6406052911996039,Unhealthy,0.7169988524221695,Unhealthy
train_1831,-23.11661545678852,Healthy,-4.246017724022284,Healthy,-0.3784636502164984,Healthy
train_1838,-14.942587849530707,Healthy,-5.247633139761839,Healthy,-0.23886185824482076,Healthy
train_1840,-0.7870722940621633,Healthy,-6.524558151978896,Healthy,0.041671765693950036,Unhealthy
train_1843,-2.4974890333276107,Healthy,0.5847322154057686,Unhealthy,0.597070833382332,Unhealthy
train_1848,-19.20053788967988,Healthy,-7.985380436295186,Healthy,-0.587759164370384,Healthy
train_1854,-12.277184744057703,Healthy,-5.034585232158816,Healthy,-0.14761519991103333,Healthy
train_1855,-14.712215848992727,Healthy,-8.602018631104585,Healthy,-0.5167521672483583,Healthy
train_1857,-19.079964401325018,Healthy,-1.8677840645190447,Healthy,-0.06610501599331609,Healthy
train_1858,-3.3958848547479263,Healthy,-8.864437317053909,Healthy,-0.2282269542104951,Healthy
train_1862,-7.5473401148246495,Healthy,-4.871811150645548,Healthy,-0.003936215610336191,Healthy
train_1863,-14.009487417062505,Healthy,-0.45555705000636415,Healthy,0.19279410451715684,Unhealthy
train_1865,1.2122318763361193,Unhealthy,-7.681444487428234,Healthy,-0.0014477756259991814,Healthy
train_1867,-20.91204551158555,Healthy,-9.409414213606045,Healthy,-0.7554173758495242,Healthy
train_1886,-4.6489547311909725,Healthy,-6.044240452662857,Healthy,-0.02368287062894381,Healthy
train_1905,-7.833102453006635,Healthy,-7.7666872261782025,Healthy,-0.25706602109014054,Healthy
train_1907,-13.153715481928877,Healthy,-8.168870056505787,Healthy,-0.4372532770993104,Healthy
train_1911,-18.387181688957885,Healthy,-6.2165742525469625,Healthy,-0.41555274311035606,Healthy
train_1912,-1.694792334186893,Healthy,0.5234637523052488,Unhealthy,0.6139225715562069,Unhealthy
train_1918,-17.256187972092693,Healthy,-3.5445363380969592,Healthy,-0.15809292373250594,Healthy
train_1951,18.62316417575962,Unhealthy,50.714647229878,Unhealthy,5.4245695529316595,Unhealthy
train_1957,-11.222395025159603,Healthy,-7.583053440989245,Healthy,-0.3345807627447255,Healthy
train_1961,-8.385272132283962,Healthy,-4.843104346987582,Healthy,-0.02451450224064433,Healthy
train_1963,-0.7654335115697322,Healthy,-6.788255975221403,Healthy,0.0199229139265078,Unhealthy
train_1970,-25.98330832795635,Healthy,-7.034015015113787,Healthy,-0.6934130542986968,Healthy
train_2007,-8.610798943247591,Healthy,-4.516535484006817,Healthy,-0.0030376041531747777,Healthy
train_2010,-0.282010806984033,Healthy,-6.342380373459304,Healthy,0.07097725178316461,Unhealthy
train_2021,-17.98441231558507,Healthy,-5.572295246082452,Healthy,-0.34990254984644453,Healthy
train_2022,-6.248975518126919,Healthy,0.18625970747037002,Unhealthy,0.4602880339028763,Unhealthy
train_2025,-14.929500978430983,Healthy,0.6020761472939853,Unhealthy,0.2571425457672527,Unhealthy
train_2029,-14.165084888212448,Healthy,-8.153679407969909,Healthy,-0.46373958260966186,Healthy
train_2044,-2.359392696463601,Healthy,2.9566063130511804,Unhealthy,0.8018316727661494,Unhealthy
train_2048,2.5741341822059383,Unhealthy,-1.4726853384014316,Healthy,0.56201894764634,Unhealthy
train_2052,-16.48793534542194,Healthy,-3.429834316083637,Healthy,-0.1272771069748151,Healthy
train_2056,-24.407820014357757,Healthy,-4.214108020480835,Healthy,-0.41121795874212086,Healthy
train_2067,6.685787820733786,Unhealthy,-4.070645281658277,Healthy,0.45480507681559734,Unhealthy
train_2069,18.239265220122185,Unhealthy,-6.29963372001989,Healthy,0.5832154411632811,Unhealthy
train_2073,-23.712179089325033,Healthy,-7.13158649629698,Healthy,-0.6393123613013675,Healthy
train_2074,10.256762200981925,Unhealthy,-1.0331009142981262,Healthy,0.8102389766400115,Unhealthy
train_2077,3.2062873027022647,Unhealthy,0.5041767543648703,Unhealthy,0.7468778638936757,Unhealthy
train_2079,-14.235075121684954,Healthy,-0.9842022946035023,Healthy,0.14180716258378245,Unhealthy
train_2080,1.6725002312888648,Unhealthy,-4.3160348160935555,Healthy,0.2963424162659669,Unhealthy
train_2081,-13.552116215368624,Healthy,-6.840831598171941,Healthy,-0.33566932840178,Healthy
train_2082,-17.210591711126366,Healthy,-3.4206093214232833,Healthy,-0.1463404779447075,Healthy
train_2085,-20.216047903203187,Healthy,-9.355152357224396,Healthy,-0.7317068543487141,Healthy
train_2098,3.3648204684378697,Unhealthy,5.535327260470629,Unhealthy,1.1775200288936345,Unhealthy
train_2106,-19.949189636618517,Healthy,-6.095204605870767,Healthy,-0.4481637068006207,Healthy
train_2115,-7.367284527399139,Healthy,2.4346180256833563,Unhealthy,0.6200810137794472,Unhealthy
train_2127,-8.988568662853666,Healthy,2.0116797395885833,Unhealthy,0.5397231229364088,Unhealthy
train_2140,-6.2466840697070865,Healthy,-0.7815618535360027,Healthy,0.37834757872967995,Unhealthy
train_2141,-21.57105767579648,Healthy,6.299869549213602,Unhealthy,0.5575307103817013,Unhealthy
train_2142,-6.142608667858465,Healthy,-5.544900745577233,Healthy,-0.02239140324236244,Healthy
train_2143,22.169584278766123,Unhealthy,-5.941810284099601,Healthy,0.7214650058495127,Unhealthy
train_2145,29.39075606480577,Unhealthy,16.2859100991122,Unhealthy,2.803118510520823,Unhealthy
train_2155,107.38917130007434,Unhealthy,24.012242664160475,Unhealthy,5.599698817810687,Unhealthy
train_2159,44.22527251965849,Unhealthy,8.649327165728993,Unhealthy,2.563445409783498,Unhealthy
train_2163,-15.502553462495058,Healthy,-9.139697973865871,Healthy,-0.584013271307966,Healthy
train_2166,-10.888955496984028,Healthy,0.7992568985757664,Unhealthy,0.38480782767671995,Unhealthy
train_2169,-26.058109518952538,Healthy,-8.581563555845767,Healthy,-0.826590748312258,Healthy
train_2171,55.60409399045166,Unhealthy,12.531389286774074,Unhealthy,3.2048479457933285,Unhealthy
train_2174,48.23006312055517,Unhealthy,54.23850839037951,Unhealthy,6.536186463860119,Unhealthy
train_2178,-12.504745923344696,Healthy,-8.39516961499999,Healthy,-0.4386061299463052,Healthy
train_2181,7.092851525509047,Unhealthy,-6.2838259791986655,Healthy,0.2784610495373072,Unhealthy
train_2185,-5.5859757351249435,Healthy,3.3034025295657106,Unhealthy,0.7426098576908156,Unhealthy
train_2186,-8.554622404539234,Healthy,-4.081393178763307,Healthy,0.03537461509594242,Unhealthy
train_2187,24.338094251693043,Unhealthy,4.607315798059654,Unhealthy,1.6748407984806075,Unhealthy
train_2193,257.358515883383,Unhealthy,40.45453121986059,Unhealthy,11.1111881498681,Unhealthy
train_2195,-29.48129080658898,Healthy,-4.298042439084506,Healthy,-0.5576532529869869,Healthy
train_2198,-9.35012368727832,Healthy,-1.9707831988942122,Healthy,0.19236088232605297,Unhealthy
train_2206,7.24347415990534,Unhealthy,-5.897429185329975,Healthy,0.315336670783942,Unhealthy
train_2210,-9.245899274107188,Healthy,1.3845179026516092,Unhealthy,0.47951718638802254,Unhealthy
train_2212,-14.697373100839261,Healthy,-3.5475829679058464,Healthy,-0.08808296404432747,Healthy
train_2219,-15.409284176757776,Healthy,-7.1493054353118985,Healthy,-0.4128063134727977,Healthy
train_2220,-6.070893701680323,Healthy,-6.23178737538676,Healthy,-0.0786218298932091,Healthy
train_2222,21.365144373595378,Unhealthy,5.094722745580592,Unhealthy,1.6344979786310425,Unhealthy
train_2225,-20.480574323356066,Healthy,-7.8887056038267085,Healthy,-0.6147192429095534,Healthy
train_2226,-21.528327079630174,Healthy,-7.868358760142625,Healthy,-0.6417677948201521,Healthy
