SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_1799,-11.306513924068526,Healthy,-4.760613434705311,Healthy,-0.8196009847712953,Healthy
train_1803,-8.57247725808693,Healthy,0.9618303251717322,Unhealthy,0.18503548306433526,Unhealthy
train_1813,-15.178152828341451,Healthy,-3.6077640945757734,Healthy,-0.7703942628420224,Healthy
train_1848,-11.959228446994608,Healthy,2.3236654001076653,Unhealthy,0.28426923675047866,Unhealthy
train_1854,0.895884993453059,Unhealthy,-1.1558998887008123,Healthy,0.17626610746067795,Unhealthy
train_1885,-8.610383581744316,Healthy,-1.2562182767639838,Healthy,-0.1689720685291798,Healthy
train_1889,-17.157027039033807,Healthy,-1.7458398071777106,Healthy,-0.5428734627669882,Healthy
train_1894,-13.218280836128619,Healthy,-0.38564229782143755,Healthy,-0.19015312562378228,Healthy
train_1896,-2.0960209848448343,Healthy,-3.8019234088185145,Healthy,-0.3481174589109288,Healthy
train_1908,-22.211797779689707,Healthy,2.5218234533550783,Unhealthy,-0.03935886619064499,Healthy
train_1909,-8.29176059622623,Healthy,2.2523772948288387,Unhealthy,0.3999705847607604,Unhealthy
train_1935,-16.59319720046107,Healthy,-0.6076194887994202,Healthy,-0.34235327980137775,Healthy
train_1952,-8.077652854970381,Healthy,3.1982394112356785,Unhealthy,0.5577896842329566,Unhealthy
train_1974,-5.917857330557478,Healthy,-3.858674523503664,Healthy,-0.4895256247240687,Healthy
train_1988,-10.676388390435697,Healthy,-2.346400066430093,Healthy,-0.4138872366860822,Healthy
train_2096,-16.98503050012646,Healthy,13.482737804773198,Unhealthy,1.884598356523349,Unhealthy
train_2097,-18.84341590557765,Healthy,-0.823373817232123,Healthy,-0.45460566976548966,Healthy
train_2102,27.81276162887093,Unhealthy,10.937946522464454,Unhealthy,3.031693136582944,Unhealthy
train_2108,-8.374493884454619,Healthy,-0.08166996037048779,Healthy,0.02596519522129026,Unhealthy
train_2125,-20.717397695971304,Healthy,0.2790307542474224,Unhealthy,-0.3442236385796489,Healthy
train_2126,-17.94280716786217,Healthy,-0.338198732371902,Healthy,-0.34626133658324365,Healthy
train_2173,-0.6473405578986835,Healthy,-4.55425673231925,Healthy,-0.41756620882110473,Healthy
train_2176,-15.374400162180644,Healthy,-1.2518701671505825,Healthy,-0.40257858260466084,Healthy
train_2208,-11.136635937738081,Healthy,-1.9884851983961047,Healthy,-0.37291722858055065,Healthy
train_2213,-0.9252433091989261,Healthy,0.45403763129182373,Unhealthy,0.36918233550795776,Unhealthy
train_2215,14.32191356300141,Unhealthy,19.533069090070065,Unhealthy,3.9311059197287674,Unhealthy
train_2217,8.954491766828333,Unhealthy,6.312740496864817,Unhealthy,1.6430044647144024,Unhealthy
train_2218,-16.993172854773153,Healthy,0.8542937945927873,Unhealthy,-0.1237474336001585,Healthy
train_2239,-1.9791506990925747,Healthy,-0.7192700816172,Healthy,0.1461071305148829,Unhealthy
train_2242,-18.05484958765112,Healthy,-2.8774810349336297,Healthy,-0.7539166278937594,Healthy
train_2243,-16.700995473934082,Healthy,-2.02623010150271,Healthy,-0.5716622340185071,Healthy
train_2251,-15.946000365595188,Healthy,-3.9731090459578993,Healthy,-0.8550855670592052,Healthy
train_2254,-19.68174759185888,Healthy,6.20588734900694,Unhealthy,0.6340865581399662,Unhealthy
train_2267,-14.482075568432432,Healthy,-0.059312970478157645,Healthy,-0.18203954051194438,Healthy
train_2269,33.29869486261895,Unhealthy,7.694667605790927,Unhealthy,2.706002083310275,Unhealthy
train_2272,-14.771573830383113,Healthy,0.1227389646666932,Unhealthy,-0.16311914155872698,Healthy
train_2274,-9.24938658970581,Healthy,-0.6603994077309849,Healthy,-0.09636455288771306,Healthy
train_2276,-11.83158997044234,Healthy,2.3835295540491765,Unhealthy,0.2982095593345686,Unhealthy
train_2278,-18.556914092618264,Healthy,-3.2513015626415314,Healthy,-0.8307492187473422,Healthy
train_2279,-17.796674818906986,Healthy,-4.30556632638665,Healthy,-0.9720552681580927,Healthy
train_2282,-15.360763867299937,Healthy,-3.3894734646602194,Healthy,-0.7420090534182394,Healthy
train_2284,-11.215217041920816,Healthy,2.5776762016510135,Unhealthy,0.35043150998214845,Unhealthy
train_2293,-16.40893869875653,Healthy,1.32640809289121,Unhealthy,-0.028438770457630325,Healthy
train_2294,10.413565464010809,Unhealthy,7.166025166006265,Unhealthy,1.8292269331003572,Unhealthy
train_2296,-13.93592500246703,Healthy,-1.641036707855375,Healthy,-0.41463325382304017,Healthy
train_2302,-20.53104083845888,Healthy,-0.1458755300852248,Healthy,-0.4053332955045139,Healthy
train_2303,-1.6398706487150392,Healthy,3.5404406715202095,Unhealthy,0.8352010304760169,Unhealthy
train_2306,-15.678271918203164,Healthy,1.2112867113845835,Unhealthy,-0.021434882946952394,Healthy
train_2314,-0.1000954282325317,Healthy,0.5767150190930455,Unhealthy,0.4172716041098963,Unhealthy
train_2315,-11.203208381195225,Healthy,-3.8929396528699183,Healthy,-0.6780527677128771,Healthy
train_2317,-10.365610732409127,Healthy,2.357488802087121,Unhealthy,0.344848657531303,Unhealthy
train_2391,-22.222963484726687,Healthy,-2.2017799347438327,Healthy,-0.7908513689499442,Healthy
train_2392,-15.141996853482143,Healthy,2.4660167849972146,Unhealthy,0.19665718703729573,Unhealthy
train_2397,-16.39557649279884,Healthy,-2.459199935432215,Healthy,-0.6299299076636633,Healthy
train_2408,5.908625966799356,Unhealthy,7.055020008742024,Unhealthy,1.6555298447175484,Unhealthy
train_2414,33.830172517895065,Unhealthy,-1.4396834729521641,Healthy,1.271947952481224,Unhealthy
train_2417,-11.164614479571924,Healthy,7.134720161553443,Unhealthy,1.0768052502885026,Unhealthy
train_2418,99.91798614564553,Unhealthy,28.977225718865174,Unhealthy,8.39778388050183,Unhealthy
train_2420,-11.032881190447572,Healthy,-0.7260055716858815,Healthy,-0.16857490943236786,Healthy
train_2427,-16.951844083839745,Healthy,-0.4798195087302979,Healthy,-0.33445477841358695,Healthy
train_2428,-5.642854842489367,Healthy,1.0192834607634493,Unhealthy,0.295649992928096,Unhealthy
train_2430,-15.565991397448173,Healthy,-3.98140917154914,Healthy,-0.8432422973686147,Healthy
train_2441,-2.2866241533218314,Healthy,4.757735670885526,Unhealthy,1.0063617287270707,Unhealthy
train_2445,-13.164421427118013,Healthy,1.3953070670592478,Unhealthy,0.0949033586362622,Unhealthy
train_2448,5.198302627879201,Unhealthy,2.8354167743552976,Unhealthy,0.9599609671336844,Unhealthy
train_2449,-13.768115222493055,Healthy,1.741441147254668,Unhealthy,0.1290312734129937,Unhealthy
train_2450,-20.748652164157203,Healthy,-0.6185914323986861,Healthy,-0.48803821870780006,Healthy
train_2453,-11.576752213432059,Healthy,-2.6122362738342106,Healthy,-0.487345753190668,Healthy
train_2455,-7.336997213888061,Healthy,8.734308528959986,Unhealthy,1.4637420284225113,Unhealthy
train_2457,11.930236970807101,Unhealthy,14.521705145338835,Unhealthy,3.051398057532248,Unhealthy
train_2489,-3.1851281292557942,Healthy,5.886979684986893,Unhealthy,1.1548009835246655,Unhealthy
train_2562,-17.818335948731246,Healthy,6.368912377052125,Unhealthy,0.7245558392353488,Unhealthy
train_2566,-21.092508097911804,Healthy,0.13116418032538313,Unhealthy,-0.38072947818439706,Healthy
train_2571,-11.409375672980442,Healthy,-1.4134783436570961,Healthy,-0.290932108799842,Healthy
train_2578,-13.39861659058602,Healthy,-1.5380908948372953,Healthy,-0.379651961003429,Healthy
train_2592,-16.67638682444037,Healthy,-5.183491366007712,Healthy,-1.0728496484957009,Healthy
train_2593,-14.15339000746631,Healthy,-1.753282673623061,Healthy,-0.4400143596905277,Healthy
train_2595,-19.13173565003784,Healthy,-2.260444184526164,Healthy,-0.6931029916194857,Healthy
train_2596,-13.259802602367158,Healthy,-2.3904038259034714,Healthy,-0.5103708833812961,Healthy
train_2597,-19.88212128174603,Healthy,-4.194884614681384,Healthy,-1.026693154308934,Healthy
train_2602,64.80026550963055,Unhealthy,33.58028900178537,Unhealthy,7.91328412246322,Unhealthy
train_2612,-11.470939971381618,Healthy,0.24424349703690673,Unhealthy,-0.02946832537885058,Healthy
train_2621,-22.45478638374301,Healthy,1.850514895578807,Unhealthy,-0.15452128164535628,Healthy
train_2623,-10.91864048217096,Healthy,-4.5748202093170764,Healthy,-0.7766222863483572,Healthy
train_2626,-14.02440710649818,Healthy,-2.486799248967527,Healthy,-0.5521838714831284,Healthy
train_2628,-21.815748548562986,Healthy,-3.8957147280248225,Healthy,-1.0461004680063986,Healthy
train_2631,-17.556557895855747,Healthy,-3.9966878437938207,Healthy,-0.9146227574011491,Healthy
train_2632,-17.301688976830253,Healthy,8.41876187105797,Unhealthy,1.068400889246019,Unhealthy
train_2633,-21.089580420202868,Healthy,-2.2969139015951,Healthy,-0.7667196208425826,Healthy
train_2646,-16.521270993651903,Healthy,-0.6240247525120504,Healthy,-0.3424704573448465,Healthy
train_2647,-7.850156940717234,Healthy,-3.440307930958918,Healthy,-0.4899333413706146,Healthy
train_2649,-11.392045930522261,Healthy,-5.0386707493078315,Healthy,-0.8667779380116246,Healthy
train_2652,-8.791393595588186,Healthy,-1.9889453234436134,Healthy,-0.29175384168328056,Healthy
train_2655,-8.638410565769966,Healthy,-1.4109726412020551,Healthy,-0.19455056533730275,Healthy
train_2660,-13.094360899297023,Healthy,-4.2065011215699,Healthy,-0.7934199380951747,Healthy
train_2664,-19.157345308055014,Healthy,-0.06646759841965366,Healthy,-0.3451232816305494,Healthy
train_2666,-15.397949857662809,Healthy,-2.3751841860793315,Healthy,-0.5820138020220993,Healthy
train_2814,-9.476922293461808,Healthy,-1.1196464307481762,Healthy,-0.1772715430109948,Healthy
train_2820,-14.00080034712619,Healthy,-2.422651622615685,Healthy,-0.5411659703603582,Healthy
train_2825,-20.056543437549777,Healthy,0.5464704714658817,Unhealthy,-0.2788064875099121,Healthy
train_2826,-14.986797554108863,Healthy,-4.59422814659093,Healthy,-0.9206247419435838,Healthy
train_2840,-12.120408454780108,Healthy,-0.4518566717069623,Healthy,-0.16265288904396202,Healthy
train_2882,60.450514197650016,Unhealthy,13.891075390275361,Unhealthy,4.631808604361651,Unhealthy
train_2900,-18.907629066903066,Healthy,-1.1575778677166042,Healthy,-0.509972120802332,Healthy
train_2904,-14.167835748184677,Healthy,-3.847262254060954,Healthy,-0.7734809019671703,Healthy
train_2905,-16.045913799581882,Healthy,2.3929091100457827,Unhealthy,0.15372158517571677,Unhealthy
train_2911,-10.233811636028122,Healthy,0.7252936457712345,Unhealthy,0.08987675649878102,Unhealthy
train_2920,-13.818527435499039,Healthy,-1.6738359543521986,Healthy,-0.4157821811927698,Healthy
train_2933,-17.201533216205224,Healthy,-1.5784438153044489,Healthy,-0.5177972728664171,Healthy
train_2946,-3.3011294926994523,Healthy,7.688084676691331,Unhealthy,1.4371786519880354,Unhealthy
train_2953,-12.878930227420044,Healthy,-4.139790089934843,Healthy,-0.7753498627142807,Healthy
train_2962,-16.103966155736288,Healthy,-3.0143518914002776,Healthy,-0.7081042202356934,Healthy
train_2982,-0.8260847596484666,Healthy,-0.9674659284124765,Healthy,0.14658212151644445,Unhealthy
train_3064,12.14778990780961,Unhealthy,2.7125379182253715,Unhealthy,1.1811442636994336,Unhealthy
train_3070,3.0127632866995384,Unhealthy,-2.266374780622222,Healthy,0.07301446626441255,Unhealthy
train_3106,5.246355249864557,Unhealthy,2.5811052557910825,Unhealthy,0.921187081869848,Unhealthy
train_3108,14.428837636567728,Unhealthy,6.6949570812557395,Unhealthy,1.893406345730566,Unhealthy
train_3112,-3.09523519259697,Healthy,-1.264458638508846,Healthy,0.020756147132708236,Unhealthy
train_3140,-11.991952542110639,Healthy,-2.0579080027353465,Healthy,-0.41358343375767226,Healthy
train_3142,-12.175510300004728,Healthy,3.1844588690349758,Unhealthy,0.4136532598975533,Unhealthy
train_3146,-0.11773967249044759,Healthy,39.98226761241421,Unhealthy,6.682583733049555,Unhealthy
train_3157,-20.39755444352697,Healthy,-2.0667911937309613,Healthy,-0.7061565381659686,Healthy
train_3200,3.31829641412606,Unhealthy,6.7427253081285565,Unhealthy,1.516145400031765,Unhealthy
train_3202,14.279484019150324,Unhealthy,3.462411115238882,Unhealthy,1.3742219653505856,Unhealthy
train_3207,-20.647545421612563,Healthy,-3.493395209974542,Healthy,-0.9416619279432971,Healthy
train_3210,-11.638152106033353,Healthy,-5.374000416178217,Healthy,-0.9286239436746401,Healthy
train_3215,0.5217284088709953,Unhealthy,7.571753405007965,Unhealthy,1.5511001693376434,Unhealthy
train_3218,-10.576850576553166,Healthy,-2.7146251664403884,Healthy,-0.4689912656039372,Healthy
train_3219,-5.220494320426077,Healthy,4.113882762535574,Unhealthy,0.8023559633677215,Unhealthy
train_3240,-3.5077510429807788,Healthy,33.71723352668205,Unhealthy,5.568947114209249,Unhealthy
train_3246,-17.525835941557396,Healthy,-1.9030117487225038,Healthy,-0.5806406829928532,Healthy
train_3253,-12.855140256188875,Healthy,0.9716952661536178,Unhealthy,0.03825749874064521,Unhealthy
train_3277,-12.88265934326166,Healthy,-1.5953004022758988,Healthy,-0.37087673450285963,Healthy
train_3281,-10.989315160252591,Healthy,-0.48772387104201087,Healthy,-0.12917637751798683,Healthy
train_3287,-15.328224607113974,Healthy,4.811932866147276,Unhealthy,0.5632333451601368,Unhealthy
train_3292,22.329332247332815,Unhealthy,16.692268369480406,Unhealthy,3.756754812802443,Unhealthy
train_3360,-10.158952400373106,Healthy,-2.1688145101913294,Healthy,-0.36772574872974007,Healthy
train_3374,-19.66846952049694,Healthy,-4.063147164434772,Healthy,-0.9983447710157101,Healthy
train_3381,1.0861579499416436,Unhealthy,0.03826151492651686,Unhealthy,0.37274195880381944,Unhealthy
train_3382,-22.274381780518826,Healthy,-1.9773081572756182,Healthy,-0.7569389191927739,Healthy
train_3383,-12.497131023659708,Healthy,-3.7491871608561547,Healthy,-0.7000145369717627,Healthy
train_3389,-13.017734736549308,Healthy,-0.37088064762800865,Healthy,-0.1808591673514488,Healthy
train_3417,-10.316680698275096,Healthy,-2.4240559592051323,Healthy,-0.4137755225033326,Healthy
train_3422,-8.390475955877786,Healthy,-2.3502679959259476,Healthy,-0.3353208499270093,Healthy
train_3464,-15.822119499714598,Healthy,0.5377036241726776,Unhealthy,-0.13352484070407455,Healthy
train_3500,13.210317056153194,Unhealthy,2.0187478331785664,Unhealthy,1.10762862863037,Unhealthy
train_3546,68.45244623083744,Unhealthy,29.171715036055378,Unhealthy,7.338779011053348,Unhealthy
train_3556,-16.098699710857115,Healthy,-0.07732265371462876,Healthy,-0.24090131999453912,Healthy
train_3696,-17.947586266255904,Healthy,-1.9381883134986149,Healthy,-0.6008431059524684,Healthy
train_3699,3.529184327603936,Unhealthy,8.969249396904825,Unhealthy,1.8774925361067427,Unhealthy
train_3713,-12.517490642259833,Healthy,0.15973368455315562,Unhealthy,-0.07915766604699637,Healthy
train_3762,-14.778261222103232,Healthy,-2.0922771647759015,Healthy,-0.515563107509033,Healthy
train_3795,-17.67639047722289,Healthy,-2.002120775554877,Healthy,-0.6016151654779891,Healthy
train_3799,-18.034924444304522,Healthy,-2.9081400563172926,Healthy,-0.7581015704632043,Healthy
train_3810,-22.41721878412953,Healthy,-1.0396810325728296,Healthy,-0.6127934391734653,Healthy
train_3823,-12.914275022578462,Healthy,-3.345599525054128,Healthy,-0.6502889899544866,Healthy
train_3836,-17.12242519525301,Healthy,0.4689643962827432,Unhealthy,-0.18949627025346705,Healthy
train_3839,-16.84724857535305,Healthy,3.23849404931227,Unhealthy,0.2604217081587543,Unhealthy
train_3855,-4.649033854702388,Healthy,1.0282882536168927,Unhealthy,0.33150669473889405,Unhealthy
train_3856,6.217219863728658,Unhealthy,-0.909589059513678,Healthy,0.3997573257588032,Unhealthy
train_3859,-16.794333294330436,Healthy,-1.607918442048133,Healthy,-0.5083791215343254,Healthy
train_3861,-19.499552977193517,Healthy,-1.6381275295472584,Healthy,-0.6068884654527509,Healthy
train_3887,7.805710537254022,Unhealthy,6.587355848519635,Unhealthy,1.646878887802858,Unhealthy
train_3893,-1.5907894230658677,Healthy,15.08360021182773,Unhealthy,2.6723925358175364,Unhealthy
train_3897,-5.164543460608581,Healthy,-1.2494984305907089,Healthy,-0.048543519134704116,Healthy
train_3900,-9.125706279549004,Healthy,-3.2731197776554373,Healthy,-0.5075321480062935,Healthy
train_3901,-10.633886128863175,Healthy,0.5789497225896989,Unhealthy,0.05274830740370451,Unhealthy
train_3903,-16.010730017528925,Healthy,-2.761013372036148,Healthy,-0.6645909692826291,Healthy
train_3906,-17.56017490152912,Healthy,-1.9520948708181844,Healthy,-0.5896349108949313,Healthy
train_3922,-10.233253631863096,Healthy,15.32139521907769,Unhealthy,2.410839378687311,Unhealthy
train_3953,-18.026105392678378,Healthy,1.9931346648868287,Unhealthy,0.02156137469628061,Unhealthy
train_3962,-9.354358221545713,Healthy,2.358195358142173,Unhealthy,0.3799896552563027,Unhealthy
train_3971,-20.9196479798555,Healthy,2.1540295138861945,Unhealthy,-0.053083600501830475,Healthy
train_3973,-12.146573266361404,Healthy,-3.372204461530918,Healthy,-0.6279271484959847,Healthy
train_3976,-20.208617129061118,Healthy,-4.582487317275044,Healthy,-1.0996357645592767,Healthy
train_3982,-11.927064686846059,Healthy,1.6285712307089772,Unhealthy,0.17485561102345248,Unhealthy
train_3983,-12.532718293689715,Healthy,-0.45976208721471323,Healthy,-0.17819188666567487,Healthy
train_3993,-15.472775779275157,Healthy,7.604988648617193,Unhealthy,1.0023533433757263,Unhealthy
train_3999,-15.636677970311188,Healthy,-0.18608373598610672,Healthy,-0.24219163527003196,Healthy
train_4035,-9.179022100977612,Healthy,2.2188908873891995,Unhealthy,0.36391213300758674,Unhealthy
train_4043,-14.406151542534385,Healthy,1.5721056547043224,Unhealthy,0.08000417826741058,Unhealthy
train_4114,-18.38979107806408,Healthy,10.728206486632445,Unhealthy,1.3979377655981025,Unhealthy
train_4151,-18.005762398781776,Healthy,-0.6985667584003048,Healthy,-0.4057445788795706,Healthy
train_4173,3.6847542653781744,Unhealthy,-2.2993234229979245,Healthy,0.09105227410092098,Unhealthy
train_4193,-13.48791487654163,Healthy,5.920866658467117,Unhealthy,0.8033124681591572,Unhealthy
train_4196,-10.69981034402499,Healthy,8.523232091743168,Unhealthy,1.3136944583263603,Unhealthy
train_4199,1.4370173795948737,Unhealthy,7.694834227153502,Unhealthy,1.6023759742804957,Unhealthy
train_4206,-0.5060609404617971,Healthy,0.3232429053964889,Unhealthy,0.3629045170574794,Unhealthy
train_4245,-10.780275836151205,Healthy,3.150619545472133,Unhealthy,0.4566017787870149,Unhealthy
train_4251,-8.613949096787454,Healthy,0.8058227544156837,Unhealthy,0.15879199782914388,Unhealthy
train_4261,-22.178211419173408,Healthy,-0.03031693530670232,Healthy,-0.4440143200648885,Healthy
train_4272,-10.686357501399492,Healthy,16.533740110934147,Unhealthy,2.5879207596548826,Unhealthy
train_4296,-18.486933228077977,Healthy,-2.6501792861102555,Healthy,-0.7327399996335436,Healthy
train_4306,-15.248436878462783,Healthy,-3.8763506007337836,Healthy,-0.8155370796579307,Healthy
train_4315,-21.12003841537645,Healthy,-2.8649980651629314,Healthy,-0.8581063830646479,Healthy
train_4316,-18.793582636679247,Healthy,0.4002850123265196,Unhealthy,-0.2583040705202315,Healthy
train_4320,-17.777693434173777,Healthy,-4.025910705661651,Healthy,-0.9269294049214779,Healthy
train_4324,-9.501437431038148,Healthy,14.020021200326102,Unhealthy,2.229255652528134,Unhealthy
train_4325,-15.564479606307598,Healthy,-3.109163623503157,Healthy,-0.7044931392337778,Healthy
train_4329,6.701768529070179,Unhealthy,1.2323687350740746,Unhealthy,0.757136775905709,Unhealthy
train_4331,-12.259165130511924,Healthy,-0.2286344113766159,Healthy,-0.13196442953894016,Healthy
train_4339,-15.548617706031138,Healthy,-3.0922353163072387,Healthy,-0.7012519108276241,Healthy
train_4364,-23.56571537641762,Healthy,-1.9145788435544535,Healthy,-0.7916945977561354,Healthy
train_4367,-14.990375722466656,Healthy,-2.054595713903467,Healthy,-0.5169187429123496,Healthy
train_4378,-22.78742739951601,Healthy,3.056621316155172,Unhealthy,0.025740810167150796,Unhealthy
train_4381,-19.48624981579899,Healthy,-0.46925578826854775,Healthy,-0.4205639873685303,Healthy
train_4385,-15.978498216795716,Healthy,-4.8741864129478465,Healthy,-0.999492628867715,Healthy
