SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_38,-8.653581915594238,Healthy,-0.08291543728019057,Healthy,-2.3302404406889625,Healthy
train_44,-13.98317857343824,Healthy,0.5682962166303227,Unhealthy,-2.0730100747072253,Healthy
train_46,0.2151921576770235,Unhealthy,-0.5998728689135214,Healthy,-2.3488915576369473,Healthy
train_70,-1.7324773312278126,Healthy,3.7937553042933736,Unhealthy,0.7472456471993243,Unhealthy
train_78,8.97574576361625,Unhealthy,2.1001792695394834,Unhealthy,-0.04783120604274327,Healthy
train_82,4.572404690692657,Unhealthy,3.1098686742682444,Unhealthy,0.5054281189130525,Unhealthy
train_201,1.770821185408547,Unhealthy,-1.113439499156055,Healthy,-2.6576681522254217,Healthy
train_206,-5.654172781835374,Healthy,0.25903855029524525,Unhealthy,-1.9632085161882113,Healthy
train_208,-6.270241022034195,Healthy,1.1492794557534167,Unhealthy,-1.3447250810339924,Healthy
train_215,0.7144329241721685,Unhealthy,-0.9105348041526763,Healthy,-2.5533478244055425,Healthy
train_216,-1.4468098135558876,Healthy,-0.7186443128717045,Healthy,-2.50118603069053,Healthy
train_221,-4.7660429585375965,Healthy,1.355047919312962,Unhealthy,-1.1358951981239986,Healthy
train_234,1.6758061710622627,Unhealthy,0.334614585933928,Unhealthy,-1.6153621264340536,Healthy
train_237,2.607243843215276,Unhealthy,3.3907948804046724,Unhealthy,0.6297559384063711,Unhealthy
train_286,-8.150841317534603,Healthy,1.5788705621462569,Unhealthy,-1.1096153583565744,Healthy
train_294,5.5034852583213905,Unhealthy,2.945391485620749,Unhealthy,0.4238555453639061,Unhealthy
train_299,16.15652994048673,Unhealthy,2.406534261188693,Unhealthy,0.46076636391664616,Unhealthy
train_304,-1.1522254461402355,Healthy,3.607922669669245,Unhealthy,0.6362099020676042,Unhealthy
train_305,1.1261211261167041,Unhealthy,3.650301340458438,Unhealthy,0.7579744313954975,Unhealthy
train_335,-6.242112662820002,Healthy,1.6436236595179148,Unhealthy,-0.9864742402258182,Healthy
train_347,2.1909849905612617,Unhealthy,1.6696057238392092,Unhealthy,-0.630323485769329,Healthy
train_351,-4.999072635179552,Healthy,0.681596546910034,Unhealthy,-1.6317345717969314,Healthy
train_356,1.4594549216415125,Unhealthy,0.007386544723370081,Unhealthy,-1.8604146271484603,Healthy
train_364,-14.260078250146565,Healthy,1.6604378933193202,Unhealthy,-1.295099894410809,Healthy
train_383,2.4828475938003933,Unhealthy,-1.2168482182030902,Healthy,-2.7038871139450404,Healthy
train_440,2.7390768587399847,Unhealthy,6.10532696220089,Unhealthy,2.5960699764738213,Unhealthy
train_442,3.9466422537514347,Unhealthy,6.339109206372249,Unhealthy,2.8132703476933707,Unhealthy
train_446,2.1836397700669217,Unhealthy,7.751399007618275,Unhealthy,3.7630087040533433,Unhealthy
train_468,8.652514857596724,Unhealthy,1.9478668426922106,Unhealthy,-0.17079658761134153,Healthy
train_619,6.00976096118864,Unhealthy,3.0120260969836696,Unhealthy,0.49224834579972265,Unhealthy
train_621,-6.87164855431746,Healthy,4.428713090990608,Unhealthy,1.0003521494144398,Unhealthy
train_656,-14.381306201967584,Healthy,5.494444668227733,Unhealthy,1.4698240268018776,Unhealthy
train_658,0.8709694799203973,Unhealthy,-0.14722989039682344,Healthy,-1.9956564452168528,Healthy
train_874,-17.34700242638138,Healthy,3.8240109841392753,Unhealthy,0.14441684225649754,Unhealthy
train_877,-8.64790013933165,Healthy,4.134665839209892,Unhealthy,0.7168636847093155,Unhealthy
train_894,-14.58058666462398,Healthy,1.2047990598172444,Unhealthy,-1.6370862657485863,Healthy
train_895,-5.0945999361394385,Healthy,5.941314697424034,Unhealthy,2.1641839326329237,Unhealthy
train_898,-2.7903198152354953,Healthy,2.8737186954350795,Unhealthy,0.040269411027411994,Unhealthy
train_907,-7.080004179179792,Healthy,-0.7116280608823796,Healthy,-2.721483055334349,Healthy
train_909,-4.768272249943511,Healthy,4.522971993380355,Unhealthy,1.1525961507206683,Unhealthy
train_911,-5.614950469168225,Healthy,-0.9463004725427567,Healthy,-2.8324037344336714,Healthy
train_914,-3.876899290222525,Healthy,4.074138148687792,Unhealthy,0.8640092776623285,Unhealthy
train_918,3.1391709267575827,Unhealthy,3.853244546599371,Unhealthy,0.9851207815444689,Unhealthy
train_919,-10.833767645121787,Healthy,-0.8318403471707319,Healthy,-2.9585029775174836,Healthy
train_921,-8.966539603344206,Healthy,0.030993599025571195,Unhealthy,-2.260470373205009,Healthy
train_922,-14.627519058296496,Healthy,2.9034189934039016,Unhealthy,-0.4118421328469837,Healthy
train_925,-1.4515930333363123,Healthy,6.387112595522556,Unhealthy,2.6319833109086095,Unhealthy
train_926,-8.034564481351381,Healthy,1.2496751301565334,Unhealthy,-1.3427817826889448,Healthy
train_929,-14.395805707038559,Healthy,-0.27908125888488344,Healthy,-2.701682736564279,Healthy
train_936,-16.18815850278542,Healthy,2.5284420006181074,Unhealthy,-0.7451701483408981,Healthy
train_937,-7.775258578275423,Healthy,1.4890153687336083,Unhealthy,-1.1595029576831957,Healthy
train_945,-9.387976621997813,Healthy,1.210856758709586,Unhealthy,-1.4249706621816474,Healthy
train_951,-2.4373555716838737,Healthy,0.9231958162763889,Unhealthy,-1.3547118139190486,Healthy
train_955,6.574954940330681,Unhealthy,17.877184559184084,Unhealthy,11.253789103667923,Unhealthy
train_957,-13.329484273197757,Healthy,2.164707934083916,Unhealthy,-0.8935736982435083,Healthy
train_958,-7.961064273661389,Healthy,1.324931002835747,Unhealthy,-1.285474722010954,Healthy
train_960,-8.36018421030382,Healthy,3.588746121827003,Unhealthy,0.3339894170065203,Unhealthy
train_962,-2.313471358346902,Healthy,7.754150471146648,Unhealthy,3.58508168222767,Unhealthy
train_967,-11.035191313651005,Healthy,2.8863264823357238,Unhealthy,-0.28047284133537564,Healthy
train_981,-4.122130964733913,Healthy,0.34526668699033003,Unhealthy,-1.8396233515295037,Healthy
train_982,-14.444334588485976,Healthy,1.3267896523605214,Unhealthy,-1.5435064810503993,Healthy
train_983,4.331832572452537,Unhealthy,3.4781852397163613,Unhealthy,0.7618838928225737,Unhealthy
train_988,-4.570645627848471,Healthy,-0.6153391079233536,Healthy,-2.5515304742955633,Healthy
train_989,-13.22188434037662,Healthy,8.000908236559345,Unhealthy,3.3269351063042385,Unhealthy
train_993,3.5955493194095745,Unhealthy,2.4514863585065036,Unhealthy,-0.009283063751376552,Healthy
train_997,-1.95188306140016,Healthy,3.3773611828389294,Unhealthy,0.4376553385679194,Unhealthy
train_999,-12.17892002892628,Healthy,3.752128053022476,Unhealthy,0.299245087699894,Unhealthy
train_1013,-3.5031057577921842,Healthy,1.5072791760154156,Unhealthy,-0.9753938732109564,Healthy
train_1014,-1.1055613651621563,Healthy,2.4248077362767635,Unhealthy,-0.21663240669667694,Healthy
train_1024,-14.647497026133745,Healthy,2.207745784281415,Unhealthy,-0.9152115640509986,Healthy
train_1030,-14.545803908766208,Healthy,5.208537619283964,Unhealthy,1.2566972434799522,Unhealthy
train_1033,-1.9195554963341337,Healthy,2.6098394772363505,Unhealthy,-0.1155265099414664,Healthy
train_1036,-6.741410733346751,Healthy,0.18674562085263724,Unhealthy,-2.058931418372067,Healthy
train_1038,-1.816565179069567,Healthy,-0.6682717565193447,Healthy,-2.479588453820499,Healthy
train_1043,-11.564893362118392,Healthy,0.6367754376266146,Unhealthy,-1.9267914248651423,Healthy
train_1047,-2.233140320978727,Healthy,-0.3376084119119751,Healthy,-2.257375531277204,Healthy
train_1053,2.9495902054763157,Unhealthy,-0.02124944432987741,Healthy,-1.8214864678790166,Healthy
train_1057,-5.353727696852427,Healthy,0.29640390391137683,Unhealthy,-1.9241951058567643,Healthy
train_1071,-10.324555786576457,Healthy,1.3265294778410697,Unhealthy,-1.3788755303925302,Healthy
train_1072,3.793325284261421,Unhealthy,5.488769861405406,Unhealthy,2.192832117369093,Unhealthy
train_1168,-3.8042721952035556,Healthy,3.709358866994629,Unhealthy,0.6033899857785392,Unhealthy
train_1173,-15.683386152000008,Healthy,1.0174887742616576,Unhealthy,-1.816522893048658,Healthy
train_1179,-8.972991413977727,Healthy,2.4029655834302304,Unhealthy,-0.5471618797367759,Healthy
train_1479,-1.3397886062202424,Healthy,-0.06691847638755921,Healthy,-2.0260828668841233,Healthy
train_1481,-12.538586616742299,Healthy,0.13686317359513467,Unhealthy,-2.3268937252870057,Healthy
train_1482,-10.512232362898537,Healthy,0.8746599803718844,Unhealthy,-1.712824679089473,Healthy
train_1486,-3.8210255689535764,Healthy,-1.0606336097174216,Healthy,-2.8432315164061626,Healthy
train_1494,-8.054449265863056,Healthy,0.4421434991120772,Unhealthy,-1.9269565587379627,Healthy
train_1496,-14.893309053857767,Healthy,1.0491370112169656,Unhealthy,-1.7620510789297672,Healthy
train_1504,-10.178257329796189,Healthy,3.8942329172053594,Unhealthy,0.481944865842848,Unhealthy
train_1507,1.3354872206061792,Unhealthy,1.2887437679340867,Unhealthy,-0.9396925152576103,Healthy
train_1534,-9.717114507831234,Healthy,4.300780441211747,Unhealthy,0.7940928803458616,Unhealthy
train_1560,-10.340183474363391,Healthy,0.32870035810298126,Unhealthy,-2.1003552358494533,Healthy
train_1569,-12.14046474565543,Healthy,1.4006724626358427,Unhealthy,-1.3979615407325117,Healthy
train_1582,-8.768684735749336,Healthy,1.7599576042360692,Unhealthy,-1.0035118519807544,Healthy
train_1590,-7.878590350333621,Healthy,1.153667169475952,Unhealthy,-1.4059001051003412,Healthy
train_1688,-6.746186218938188,Healthy,-1.123932498466973,Healthy,-3.005986208515249,Healthy
train_1726,0.42467403329023057,Unhealthy,6.7637190541097105,Unhealthy,2.979115720867154,Unhealthy
train_1752,-1.3176563202391165,Healthy,0.035579657364567696,Unhealthy,-1.9511504389935475,Healthy
train_1780,-14.582342881736913,Healthy,0.4796141908019016,Unhealthy,-2.1610465997254855,Healthy
train_1809,-4.570621810857688,Healthy,5.230130414082044,Unhealthy,1.671370856285423,Unhealthy
train_1830,1.0142201453296202,Unhealthy,5.306511399370916,Unhealthy,1.9499815233076316,Unhealthy
train_1843,-12.050917288539589,Healthy,0.5830476391702308,Unhealthy,-1.985049842069996,Healthy
train_1857,-6.1787884743690995,Healthy,4.410829089419791,Unhealthy,1.0151514101088392,Unhealthy
train_1859,-8.852518345877183,Healthy,2.502969939804281,Unhealthy,-0.4700967196495456,Healthy
train_1885,-6.086633687216114,Healthy,-0.4202742822507659,Healthy,-2.471260934927881,Healthy
train_1889,-3.3081585300544027,Healthy,0.3039109471634376,Unhealthy,-1.8369352992666395,Healthy
train_1907,-9.700066925281492,Healthy,3.1082751758288234,Unhealthy,-0.06671807767754512,Healthy
train_1916,-9.093006880923276,Healthy,1.412124315653195,Unhealthy,-1.26776961612914,Healthy
train_1923,1.288086415940608,Unhealthy,1.6001396171709485,Unhealthy,-0.7166294098153414,Healthy
train_1925,-12.009151089735791,Healthy,16.248662028385542,Unhealthy,9.333817879186732,Unhealthy
train_1930,-11.084572087690532,Healthy,1.6990601885393835,Unhealthy,-1.140156628694759,Healthy
train_1934,-11.794138127289607,Healthy,10.442715770382266,Unhealthy,5.14807197496026,Unhealthy
train_1941,-4.79360881338739,Healthy,0.21521171169450937,Unhealthy,-1.960441666752352,Healthy
train_1945,-4.38158647221843,Healthy,-0.136812326068676,Healthy,-2.198268183458225,Healthy
train_1947,-1.8278417948311407,Healthy,-0.6326194033056308,Healthy,-2.4542835220833386,Healthy
train_1952,3.74788668106207,Unhealthy,0.8708973450239257,Unhealthy,-1.145042061690623,Healthy
train_1953,0.24517255840387264,Unhealthy,3.1901642870066933,Unhealthy,0.39031706170471514,Unhealthy
train_1954,-16.1289512472578,Healthy,0.1883458927131092,Unhealthy,-2.433340209096602,Healthy
train_1956,-10.813638733877882,Healthy,-0.187409648896518,Healthy,-2.492146265010496,Healthy
train_1957,-5.974499114991829,Healthy,5.965998029357717,Unhealthy,2.1468138391004996,Unhealthy
train_1968,-1.130890962042752,Healthy,2.804720237174177,Unhealthy,0.05681168613081855,Unhealthy
train_1976,4.906701062102204,Unhealthy,1.3570948991311553,Unhealthy,-0.7474414880206495,Healthy
train_1979,-2.403915331497675,Healthy,7.97589032783168,Unhealthy,3.7416532390289583,Unhealthy
train_1981,6.11579139921966,Unhealthy,0.694445423747613,Unhealthy,-1.1777828091700209,Healthy
train_1983,-0.25434087535476735,Healthy,2.585329553804326,Unhealthy,-0.06661323387092066,Healthy
train_1989,-6.0927862948654194,Healthy,7.744718419621993,Unhealthy,3.4270696949185484,Unhealthy
train_1991,-8.137775300296909,Healthy,0.5880078625151621,Unhealthy,-1.8249144216832285,Healthy
train_1999,-10.05128428215436,Healthy,2.6192315132659214,Unhealthy,-0.4340654232715293,Healthy
train_2002,-1.9335868940612038,Healthy,2.3751244981457136,Unhealthy,-0.2856513094964699,Healthy
train_2004,-2.8697591890036733,Healthy,1.9221150585790223,Unhealthy,-0.6503688496331823,Healthy
train_2006,7.9169325929919445,Unhealthy,5.733174054780919,Unhealthy,2.534367348389076,Unhealthy
train_2077,2.711437031148151,Unhealthy,5.131835782221123,Unhealthy,1.8916919867464244,Unhealthy
train_2081,0.2218428820975724,Unhealthy,1.9990577485029588,Unhealthy,-0.47109878652196713,Healthy
train_2082,1.4396964842025035,Unhealthy,3.4509334553898228,Unhealthy,0.6264916552719897,Unhealthy
train_2093,1.5302620272237597,Unhealthy,3.397240964280969,Unhealthy,0.5913262081090784,Unhealthy
train_2094,-8.721455594085398,Healthy,4.5374513081135905,Unhealthy,1.0049023716004526,Unhealthy
train_2105,-9.996520213638025,Healthy,-0.12611122445502865,Healthy,-2.4151726407819694,Healthy
train_2122,5.850121034705609,Unhealthy,2.7341486849210046,Unhealthy,0.2851166990633103,Unhealthy
train_2123,-9.127446482357085,Healthy,8.64548142247391,Unhealthy,3.956394561256689,Unhealthy
train_2128,-15.539590943851378,Healthy,0.7970987648128816,Unhealthy,-1.9699848806263838,Healthy
train_2140,-6.689601279579421,Healthy,3.993801882938378,Unhealthy,0.6934455002434432,Unhealthy
train_2169,-10.58693179654918,Healthy,-0.13454614110806817,Healthy,-2.444886657637059,Healthy
train_2173,3.568145319429796,Unhealthy,0.6795033879584089,Unhealthy,-1.290500282750037,Healthy
train_2181,-6.62991270659586,Healthy,3.631259176031758,Unhealthy,0.4339243329010256,Unhealthy
train_2188,-4.887285026533373,Healthy,0.6705194760521067,Unhealthy,-1.6352646427381612,Healthy
train_2189,-12.246673026605174,Healthy,1.8468801945736106,Unhealthy,-1.0798599546315923,Healthy
train_2208,-10.870462124494026,Healthy,7.228404970418326,Unhealthy,2.8629338745185655,Unhealthy
train_2217,-12.09998601065201,Healthy,3.416867075642071,Unhealthy,0.06020281087600132,Unhealthy
train_2234,0.7793145665463221,Unhealthy,2.2017597754206375,Unhealthy,-0.3023596004871463,Healthy
train_2235,-18.4351435601868,Healthy,2.8321407755944206,Unhealthy,-0.61566577324276,Healthy
train_2242,6.6787529821273175,Unhealthy,0.9200854606605238,Unhealthy,-0.9922530491251456,Healthy
train_2243,1.418809730222229,Unhealthy,2.999911631539937,Unhealthy,0.2998276018545867,Unhealthy
train_2244,-12.369145898528016,Healthy,-0.09986306890530727,Healthy,-2.4911313866850087,Healthy
train_2261,-8.009304326185532,Healthy,3.4464122162492146,Unhealthy,0.24520171960371995,Unhealthy
train_2268,-14.654412727012696,Healthy,1.1845876745698547,Unhealthy,-1.654640970843686,Healthy
train_2273,-8.001353966520405,Healthy,1.0371606952162593,Unhealthy,-1.4949784085205815,Healthy
train_2276,-9.137044014707152,Healthy,2.6410166472215266,Unhealthy,-0.38175157625217926,Healthy
train_2279,-13.372465850540102,Healthy,-0.45845894843589874,Healthy,-2.790328778391993,Healthy
train_2288,-6.919689985190853,Healthy,3.9569703208470077,Unhealthy,0.6576324422319897,Unhealthy
train_2289,-6.72303562378217,Healthy,0.19722775235083922,Unhealthy,-2.050623759557544,Healthy
train_2290,-4.29102404126531,Healthy,0.3298621859639632,Unhealthy,-1.857508774957238,Healthy
train_2291,-13.51578693276949,Healthy,-0.35085328874931343,Healthy,-2.718325806759144,Healthy
train_2296,-1.293028655208964,Healthy,1.0871520568800133,Unhealthy,-1.1904853039077001,Healthy
train_2300,-5.1702256337534855,Healthy,2.925362454788914,Unhealthy,-0.01763422641327672,Healthy
train_2303,-5.698895665587141,Healthy,4.023351870059038,Unhealthy,0.7544279831214351,Unhealthy
train_2314,-10.589653055669842,Healthy,-0.7453396652521125,Healthy,-2.886246685736021,Healthy
train_2389,-3.984338268804514,Healthy,-0.6174515784334331,Healthy,-2.529600326864669,Healthy
train_2391,-8.072979837678908,Healthy,1.9683539276323563,Unhealthy,-0.8251287166096652,Healthy
train_2397,-14.685201831666307,Healthy,1.7158043595645647,Unhealthy,-1.2721097048937562,Healthy
train_2398,-1.8756426248018272,Healthy,-0.9193617014752211,Healthy,-2.663345047228434,Healthy
train_2399,6.141923440513025,Unhealthy,-0.33725328978665403,Healthy,-1.9220600104441,Healthy
train_2400,-17.695347969296044,Healthy,0.703265383715526,Unhealthy,-2.1240170573821273,Healthy
train_2411,2.1009087453052366,Unhealthy,0.6143301719628789,Unhealthy,-1.3962822466311073,Healthy
train_2412,0.13955546291047938,Unhealthy,2.072247268307802,Unhealthy,-0.42151706084684504,Healthy
train_2417,-14.81226632812561,Healthy,2.7033056844053727,Unhealthy,-0.5637996824744538,Healthy
train_2427,-13.39572393365227,Healthy,1.5827540291075648,Unhealthy,-1.3166404922864632,Healthy
train_2431,2.1670796225792515,Unhealthy,-0.9450709472348169,Healthy,-2.520181866822026,Healthy
train_2435,-2.857061721043351,Healthy,1.3269857696549345,Unhealthy,-1.0797958243256818,Healthy
train_2437,-1.1042418488470567,Healthy,-0.820379855321308,Healthy,-2.5609770782670447,Healthy
train_2444,-5.910214593431029,Healthy,0.7002921042644648,Unhealthy,-1.6546802917788006,Healthy
train_2450,-16.610367617952395,Healthy,5.493600351399817,Unhealthy,1.380036599459236,Unhealthy
train_2453,-6.428121547238678,Healthy,-0.003780738419908447,Healthy,-2.1840383236042498,Healthy
train_2484,-8.667245604908654,Healthy,1.3201645632765735,Unhealthy,-1.3171701172873296,Healthy
train_2492,-5.483885347859381,Healthy,3.197632098774859,Unhealthy,0.1665110666846803,Unhealthy
train_2494,-13.985517790743604,Healthy,9.856960684375505,Unhealthy,4.637239204128294,Unhealthy
train_2561,-10.014533034257497,Healthy,-1.0496823485047,Healthy,-3.083102099490387,Healthy
train_2576,-3.2476503449887666,Healthy,0.048015961684607644,Unhealthy,-2.0193789325665006,Healthy
train_2581,-20.196790021017787,Healthy,2.7344178255426392,Unhealthy,-0.7567407855667128,Healthy
train_2583,-7.915850483586901,Healthy,1.8318495143748392,Unhealthy,-0.917456382410422,Healthy
train_2584,-7.5453554035492445,Healthy,0.6001387521118731,Unhealthy,-1.7924500036737876,Healthy
train_2598,-7.357735650350207,Healthy,2.6191671748448817,Unhealthy,-0.3263518113436228,Healthy
train_2599,-9.991552203810354,Healthy,-0.6623025617320124,Healthy,-2.8023307266406414,Healthy
train_2614,-11.181273355365542,Healthy,0.5834480680092595,Unhealthy,-1.9499689471118513,Healthy
train_2617,-1.8681018342660494,Healthy,0.09783846087286285,Unhealthy,-1.9281947895716434,Healthy
train_2619,-13.020807110616472,Healthy,0.14717025440343612,Unhealthy,-2.3387397236850993,Healthy
train_2629,-9.999492180239972,Healthy,1.1121623659538078,Unhealthy,-1.5207344824173332,Healthy
train_2631,-12.484966519591511,Healthy,1.273263137460447,Unhealthy,-1.5037873322271262,Healthy
train_2635,-10.483699124147366,Healthy,0.6576132659699292,Unhealthy,-1.8684826494304696,Healthy
train_2638,-8.414007651545777,Healthy,1.3928214966861665,Unhealthy,-1.2545498688531302,Healthy
train_2647,-10.530790729871024,Healthy,2.0433415859368593,Unhealthy,-0.8692849173201131,Healthy
train_2649,-16.01086039982827,Healthy,1.8047398525035434,Unhealthy,-1.2608959518779481,Healthy
train_2662,-4.761603981042629,Healthy,0.09013998088579456,Unhealthy,-2.0495159260692906,Healthy
train_2855,-0.8012037920021555,Healthy,-0.961909538233656,Healthy,-2.651097782288352,Healthy
train_2863,-6.260331940149534,Healthy,-0.5009787523545017,Healthy,-2.53651278337229,Healthy
train_2893,0.7144329241721685,Unhealthy,-0.9105348041526763,Healthy,-2.5533478244055425,Healthy
train_2899,-1.7238686167024326,Healthy,-0.2673353692132838,Healthy,-2.1862343848988637,Healthy
train_2902,-9.919177209084701,Healthy,-0.18587227511036275,Healthy,-2.4552511442574163,Healthy
train_2908,-6.514386524351384,Healthy,2.1856537983827984,Unhealthy,-0.6057921059407905,Healthy
train_2913,-0.4005953003347642,Healthy,0.6317838453499567,Unhealthy,-1.4837503295118086,Healthy
train_2934,-11.219411273616082,Healthy,4.633300600967103,Unhealthy,0.974211029096645,Unhealthy
train_2947,-6.398558895342745,Healthy,0.7699443948754996,Unhealthy,-1.6238989519507174,Healthy
train_2955,-8.20564706193219,Healthy,5.9158974889863725,Unhealthy,2.021359118221302,Unhealthy
train_2956,-15.345544814233474,Healthy,2.1449690995160573,Unhealthy,-0.9884894857666549,Healthy
train_2962,-1.2945208636742862,Healthy,0.974134341081522,Unhealthy,-1.2721915754170872,Healthy
train_2975,10.69012365291437,Unhealthy,-1.147653071967634,Healthy,-2.325552629569826,Healthy
train_2995,-12.099937533926333,Healthy,0.6044433447797612,Unhealthy,-1.9715542368749748,Healthy
train_3054,-4.487407585614857,Healthy,3.030787723667933,Unhealthy,0.08584471205816202,Unhealthy
train_3073,-5.44572845118903,Healthy,3.0366849625110257,Unhealthy,0.05176572102783039,Unhealthy
train_3086,-9.600174604905284,Healthy,2.7535726859534986,Unhealthy,-0.318966872844364,Healthy
train_3118,-4.7093004480686105,Healthy,2.4367922967124467,Unhealthy,-0.35214832854272204,Healthy
train_3124,-10.60736447473322,Healthy,4.895284668106773,Unhealthy,1.18796028403523,Unhealthy
train_3127,-17.676327785549162,Healthy,0.016674364542928588,Unhealthy,-2.6192651188288507,Healthy
train_3138,-19.174809011124246,Healthy,-0.12147888640425375,Healthy,-2.7790195194347174,Healthy
train_3141,-14.749671372038309,Healthy,-1.182031933939837,Healthy,-3.3681518894466382,Healthy
train_3157,6.751308280116312,Unhealthy,2.7589642381333928,Unhealthy,0.3390975811864787,Unhealthy
train_3159,-7.468413699636923,Healthy,1.750290760073582,Unhealthy,-0.9584757992181339,Healthy
train_3176,-10.071626248802959,Healthy,1.3614922893612684,Unhealthy,-1.3434987132119671,Healthy
train_3180,-6.1730741691096505,Healthy,-0.7534153048032881,Healthy,-2.7153878021987405,Healthy
train_3186,3.908596819646373,Unhealthy,2.6163237643027646,Unhealthy,0.12232324316850951,Unhealthy
train_3205,-3.683111212848811,Healthy,2.8590397175904627,Unhealthy,-0.006052687603792961,Healthy
train_3219,4.717899723838915,Unhealthy,3.497109332027561,Unhealthy,0.7910003752685726,Unhealthy
train_3232,-2.577980798874517,Healthy,7.785944939315284,Unhealthy,3.597468570904764,Unhealthy
train_3235,-2.851860424989482,Healthy,2.9952673547760007,Unhealthy,0.12561689316293423,Unhealthy
train_3244,-1.2438298282601927,Healthy,2.766598057601681,Unhealthy,0.024753039446742342,Unhealthy
train_3273,13.754232780743319,Unhealthy,2.959121652285104,Unhealthy,0.7638600160659563,Unhealthy
train_3281,-2.165726673725615,Healthy,1.7799976294996558,Unhealthy,-0.7248716750766828,Healthy
train_3286,-11.552106980997802,Healthy,1.1441446489204994,Unhealthy,-1.5597448043108106,Healthy
train_3289,-1.4054813119334142,Healthy,7.584375776010296,Unhealthy,3.4987582928744394,Unhealthy
train_3292,-8.781586082208719,Healthy,1.1137792185900466,Unhealthy,-1.4708419823851537,Healthy
train_3337,-16.093528865399705,Healthy,0.7659818353018935,Unhealthy,-2.0146257082287624,Healthy
train_3339,-1.9920334175253558,Healthy,0.9411202435871955,Unhealthy,-1.3239469129411705,Healthy
train_3355,-8.278056890296401,Healthy,-0.22732461490804434,Healthy,-2.4195413902286385,Healthy
train_3358,-6.9740501350923445,Healthy,6.308605613671178,Unhealthy,2.354332589985082,Unhealthy
train_3366,0.18616997992235795,Unhealthy,0.7765590153979294,Unhealthy,-1.3556868836220848,Healthy
train_3369,-6.017668854777671,Healthy,0.3950577547289622,Unhealthy,-1.879487435325959,Healthy
train_3371,-9.982014790454746,Healthy,1.7085674594360967,Unhealthy,-1.0891786398463168,Healthy
train_3373,-11.635786845458691,Healthy,-0.37510254087122696,Healthy,-2.6606313501507044,Healthy
train_3374,-16.25349967776237,Healthy,3.4016167779159234,Unhealthy,-0.11698288023099046,Healthy
train_3401,-13.966959828730001,Healthy,0.345025450437912,Unhealthy,-2.233657104606445,Healthy
train_3405,-12.917241793626594,Healthy,4.528580580930687,Unhealthy,0.8306342415354693,Unhealthy
train_3406,-10.006198668349692,Healthy,2.9496109257242153,Unhealthy,-0.1935880793864868,Healthy
train_3414,7.2151435324628,Unhealthy,2.60944835833415,Unhealthy,0.24964043765679778,Unhealthy
train_3415,-4.640060980948537,Healthy,0.32515477404897464,Unhealthy,-1.8748733456059448,Healthy
train_3427,-7.727680585520108,Healthy,-0.02533793580428423,Healthy,-2.2516028507423673,Healthy
train_3431,-11.122940494062362,Healthy,3.4936583158402907,Unhealthy,0.15476695549487074,Unhealthy
train_3436,-4.700352453403653,Healthy,2.4438155746660026,Unhealthy,-0.34671657244801013,Healthy
train_3443,-13.861520491350884,Healthy,4.270945116653189,Unhealthy,0.6067350022215581,Unhealthy
train_3484,-16.73348714104481,Healthy,2.1809810731977253,Unhealthy,-1.0180006589253354,Healthy
train_3501,-2.654502321818619,Healthy,0.06555172291606004,Unhealthy,-1.9829807821703316,Healthy
train_3516,-2.9014885388773948,Healthy,0.5124445269130351,Unhealthy,-1.670016350256542,Healthy
train_3522,-13.370394829702132,Healthy,3.3725881273450202,Unhealthy,-0.022610221708251554,Healthy
train_3523,-19.024564481318393,Healthy,-0.11800747540401368,Healthy,-2.770500899652225,Healthy
train_3525,-13.47157691386374,Healthy,2.870898794127684,Unhealthy,-0.3890899925538287,Healthy
train_3547,-11.15311819088488,Healthy,0.5637661794771549,Unhealthy,-1.9630611956014863,Healthy
train_3550,-2.8320771914107397,Healthy,3.1878403016652674,Unhealthy,0.26552744058972744,Unhealthy
train_3561,-12.075568042236329,Healthy,-0.22844753841785237,Healthy,-2.5722786453309325,Healthy
train_3576,-9.4175425595896,Healthy,-0.23693885474611176,Healthy,-2.4720740395431617,Healthy
train_3583,-8.453989217175458,Healthy,3.359185717149213,Unhealthy,0.1643969176661657,Unhealthy
train_3618,-9.524118120343347,Healthy,2.697879006573247,Unhealthy,-0.3561584840982741,Healthy
train_3628,-14.113785640804663,Healthy,4.743441556692524,Unhealthy,0.9379848913580715,Unhealthy
train_3636,-9.557902373118685,Healthy,0.10675062045928385,Unhealthy,-2.229400269468792,Healthy
train_3644,-3.9462451876160287,Healthy,9.555774636111236,Unhealthy,4.821294077837896,Unhealthy
train_3663,-2.186738791790937,Healthy,1.7884786438272635,Unhealthy,-0.719585423357151,Healthy
train_3713,-6.74807249519861,Healthy,0.9971341332407166,Unhealthy,-1.473754806839691,Healthy
train_3730,-7.881424516565797,Healthy,1.0127868340375552,Unhealthy,-1.507788655267409,Healthy
train_3748,-14.366630050022517,Healthy,0.6926687008563084,Unhealthy,-1.9985012004890117,Healthy
train_3794,-8.062768109020968,Healthy,2.1581346077909584,Unhealthy,-0.6876182909729862,Healthy
train_3807,-11.444643795941634,Healthy,5.346768446958101,Unhealthy,1.4806256398758664,Unhealthy
train_3823,-11.782739086005076,Healthy,0.27029255935757734,Unhealthy,-2.2002623033792705,Healthy
