SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_4046,-5.927012809160445,Healthy,-73.22412078357416,Healthy,-0.024687072668540422,Healthy
train_4052,353.9081995140889,Unhealthy,-38.47702908040841,Healthy,6.2126243197833375,Unhealthy
train_4053,-19.211406169309427,Healthy,-72.43953255884631,Healthy,-0.23108797749873078,Healthy
train_4058,147.85247550645894,Unhealthy,-49.81505901629219,Healthy,2.739716116181225,Unhealthy
train_4063,115.76222948771562,Unhealthy,-42.83246788409408,Healthy,2.2998603490954954,Unhealthy
train_4066,45.23927073067639,Unhealthy,-47.0251109012148,Healthy,1.1076468321718207,Unhealthy
train_4069,19.689233241513925,Unhealthy,-68.10396133223243,Healthy,0.449894517417295,Unhealthy
train_4071,22.318720630156214,Unhealthy,-71.8176023008686,Healthy,0.44966774155620337,Unhealthy
train_4087,-34.955091627346896,Healthy,-79.62523565577251,Healthy,-0.569393791318236,Healthy
train_4107,-29.245013420555296,Healthy,-71.95097322776552,Healthy,-0.388182192427475,Healthy
train_4121,104.31532027046973,Unhealthy,-52.31629352884355,Healthy,2.0047117417536073,Unhealthy
train_4127,62.855636220716754,Unhealthy,-59.19362832067793,Healthy,1.2528793087875174,Unhealthy
train_4143,-23.042127648524165,Healthy,-67.85907231808835,Healthy,-0.2403364612223422,Healthy
train_4144,21.04327171632074,Unhealthy,-76.45388658521303,Healthy,0.37545495677397667,Unhealthy
train_4146,-22.46406703184512,Healthy,-81.87228669269604,Healthy,-0.39274477096833704,Healthy
train_4147,88.0530725936625,Unhealthy,-62.09629224787703,Healthy,1.628044005763838,Unhealthy
train_4150,131.73959138723518,Unhealthy,-48.69846731168028,Healthy,2.4912730428687353,Unhealthy
train_4152,15.3387522794362,Unhealthy,-69.88413439795501,Healthy,0.35878197733491635,Unhealthy
train_4155,55.548336333031834,Unhealthy,-50.733730571205626,Healthy,1.232032801663932,Unhealthy
train_4156,-27.738422224044193,Healthy,-76.14390654609689,Healthy,-0.41215465139104823,Healthy
train_4173,90.4459368168474,Unhealthy,-68.69388014039556,Healthy,1.590684015055008,Unhealthy
train_4176,-7.707875510430803,Healthy,-70.6980783893199,Healthy,-0.024407421746148072,Healthy
train_4185,-15.352665175090664,Healthy,-69.35225728033876,Healthy,-0.13286033286497168,Healthy
train_4189,23.568377986211594,Unhealthy,-56.0342104761256,Healthy,0.6521565983669513,Unhealthy
train_4193,50.13246853614789,Unhealthy,-68.6328845191921,Healthy,0.9375456744260289,Unhealthy
train_4197,404.63720620246943,Unhealthy,-14.377093841966953,Healthy,7.313632038447952,Unhealthy
train_4202,110.49481872490264,Unhealthy,-28.0476541782999,Healthy,2.3851204605107137,Unhealthy
train_4203,-14.976739026180695,Healthy,-71.68862569977532,Healthy,-0.15373679039615795,Healthy
train_4210,124.48762870432864,Unhealthy,-47.11804879500556,Healthy,2.3918998256638746,Unhealthy
train_4217,-20.543130572769947,Healthy,-76.87243904800116,Healthy,-0.30386547681558085,Healthy
train_4226,88.38274292100274,Unhealthy,-34.59431956712961,Healthy,1.9509037258961306,Unhealthy
train_4238,34.493117676997066,Unhealthy,-65.35463950542189,Healthy,0.7217393050001983,Unhealthy
train_4240,60.412109191457596,Unhealthy,-68.03880421651175,Healthy,1.111129469749761,Unhealthy
train_4241,-12.378467712366444,Healthy,-64.6445875923606,Healthy,-0.03027146178014095,Healthy
train_4243,101.85059413596721,Unhealthy,-66.30844689944418,Healthy,1.8031957457898242,Unhealthy
train_4247,-4.961867299639771,Healthy,-52.08680500469736,Healthy,0.23499884346896027,Unhealthy
train_4249,26.14947548618094,Unhealthy,-77.72479010896757,Healthy,0.4435995745322072,Unhealthy
train_4250,90.01806164072059,Unhealthy,-79.08440854360597,Healthy,1.4637847161828401,Unhealthy
train_4256,144.95196568158786,Unhealthy,-42.46760410087846,Healthy,2.777499906955715,Unhealthy
train_4257,65.29410650042843,Unhealthy,-48.44858748715326,Healthy,1.416481248472015,Unhealthy
train_4263,-26.49740086988266,Healthy,-76.75984406265302,Healthy,-0.39913763076017905,Healthy
train_4270,-24.631287758959814,Healthy,-63.95077620858193,Healthy,-0.22098934701235606,Healthy
train_4278,-17.838746941389324,Healthy,-73.97570196882593,Healthy,-0.2265600894741896,Healthy
train_4280,11.197857521052704,Unhealthy,-49.630766050566095,Healthy,0.5254479745976448,Unhealthy
train_4294,-41.936845403501025,Healthy,-76.83619507350994,Healthy,-0.650430847819716,Healthy
train_4309,-26.03301269882359,Healthy,-78.56409492082464,Healthy,-0.412435979963798,Healthy
train_4310,-41.28051600400255,Healthy,-80.50224824626925,Healthy,-0.6821107892374454,Healthy
train_4316,-38.35444380502441,Healthy,-82.29436425428156,Healthy,-0.6553430850122137,Healthy
train_4318,-42.24882107565476,Healthy,-80.03524721995234,Healthy,-0.6924241208264795,Healthy
train_4329,-30.482572950803462,Healthy,-79.89876688190354,Healthy,-0.5000121317866267,Healthy
train_4338,-32.86659373354428,Healthy,-73.28765332584385,Healthy,-0.4623525546359132,Healthy
train_4339,-21.199789477512077,Healthy,-80.57980790211468,Healthy,-0.3573177167352215,Healthy
train_4353,-31.394633448121212,Healthy,-78.62023217634693,Healthy,-0.5000440037112031,Healthy
train_4372,-29.682656019098225,Healthy,-81.1355821465505,Healthy,-0.5013174571064208,Healthy
train_4377,-32.0560950674169,Healthy,-82.56567447154461,Healthy,-0.5563227184942985,Healthy
train_4382,-33.164880446413896,Healthy,-80.61737254871102,Healthy,-0.5518127391867147,Healthy
train_6,-5.698117010855896,Healthy,-80.61122592237064,Healthy,-0.010702380044034232,Healthy
train_11,27.297497004364722,Unhealthy,-77.15274076238981,Healthy,0.5505785046396121,Unhealthy
train_74,42.806578330600466,Unhealthy,-71.22734054549025,Healthy,0.8593073612786333,Unhealthy
train_85,222.6759224464893,Unhealthy,-82.4000363206614,Healthy,3.605430014706281,Unhealthy
train_86,106.50684919695925,Unhealthy,-56.744857908868795,Healthy,2.0244209809068248,Unhealthy
train_87,25.825299260162232,Unhealthy,-84.8949546181531,Healthy,0.44628656948358225,Unhealthy
train_90,106.77036639939163,Unhealthy,-45.20657102036328,Healthy,2.149121997600704,Unhealthy
train_91,143.5058956718201,Unhealthy,-37.08450099849538,Healthy,2.818634479017329,Unhealthy
train_97,98.67918221385665,Unhealthy,-40.513601006440304,Healthy,2.06935600834606,Unhealthy
train_98,226.8823925075432,Unhealthy,-14.335838141853017,Healthy,4.383248786681165,Unhealthy
train_108,54.78568492936645,Unhealthy,-69.59170435704446,Healthy,1.0670502641762147,Unhealthy
train_116,138.97181844259683,Unhealthy,-51.70161506864921,Healthy,2.593807437248228,Unhealthy
train_124,127.6023332803911,Unhealthy,-27.649044447123302,Healthy,2.664057148004339,Unhealthy
train_125,135.91093830293485,Unhealthy,-59.18155487242573,Healthy,2.4669691507410185,Unhealthy
train_127,15.454178426559203,Unhealthy,-83.71459629382578,Healthy,0.29354695329784297,Unhealthy
train_128,70.45464810549882,Unhealthy,-67.57649454112682,Healthy,1.3374854448936406,Unhealthy
train_136,26.491483860201292,Unhealthy,-79.84239075219168,Healthy,0.5096590152464633,Unhealthy
train_142,26.793812457051793,Unhealthy,-78.39166870125379,Healthy,0.5296223612273951,Unhealthy
train_159,49.71171365276624,Unhealthy,-58.38422928099676,Healthy,1.1033444676535566,Unhealthy
train_167,38.27714626761175,Unhealthy,-66.24720092868688,Healthy,0.8392296560873374,Unhealthy
train_188,0.15010342343059335,Unhealthy,-84.89184436054106,Healthy,0.037671099201929126,Unhealthy
train_191,36.07059104962274,Unhealthy,-35.808855882374786,Healthy,1.1220106859919685,Unhealthy
train_201,-7.452149694085108,Healthy,-87.00797447498829,Healthy,-0.10542786156050421,Healthy
train_204,3.593470926966482,Unhealthy,-83.440579276282,Healthy,0.10763307995853166,Unhealthy
train_216,4.492722622895833,Unhealthy,-84.91999350932709,Healthy,0.1064944942357513,Unhealthy
train_222,-0.3360824779124556,Healthy,-78.19652874251379,Healthy,0.09985938772980374,Unhealthy
train_223,8.771332889506844,Unhealthy,-76.55507884733188,Healthy,0.26195699991806976,Unhealthy
train_237,-24.84437186466503,Healthy,-80.97739998535646,Healthy,-0.3192596719827645,Healthy
train_315,27.231106807850118,Unhealthy,-85.58403271308896,Healthy,0.46146469565844406,Unhealthy
train_346,-33.437040734132154,Healthy,-86.44558251298155,Healthy,-0.5131312729927733,Healthy
train_355,6.230694290202415,Unhealthy,-81.04193914093129,Healthy,0.1746588888696965,Unhealthy
train_360,-29.85181960560228,Healthy,-87.05960906327442,Healthy,-0.46248162499604784,Healthy
train_364,-38.38634216860312,Healthy,-85.36856422720342,Healthy,-0.5806561792792051,Healthy
train_444,-17.73298652433604,Healthy,-82.56846751787162,Healthy,-0.22269168337582568,Healthy
train_465,11.337598820182315,Unhealthy,-77.04290600593819,Healthy,0.29770693328827846,Unhealthy
train_517,-31.24012881422192,Healthy,-82.37557880050005,Healthy,-0.4356576223554879,Healthy
train_621,-8.062846920706903,Healthy,-89.14151370398486,Healthy,-0.13743062247801952,Healthy
train_622,19.42878377641977,Unhealthy,-87.8363298726615,Healthy,0.3137592698318561,Unhealthy
train_668,65.60109712170325,Unhealthy,-61.93129374139844,Healthy,1.3191949997766126,Unhealthy
train_673,37.86569974510757,Unhealthy,-34.053597317562435,Healthy,1.1689138149496885,Unhealthy
train_675,-46.44660113153475,Healthy,-88.64710884097096,Healthy,-0.7431851455532242,Healthy
train_676,119.11283122839262,Unhealthy,-59.89115752102022,Healthy,2.1921983217379766,Unhealthy
train_681,-12.334798314177199,Healthy,-70.96327002548594,Healthy,-0.015568115412013084,Healthy
train_683,138.63104559752753,Unhealthy,-45.283217555894936,Healthy,2.655417972165413,Unhealthy
train_685,-34.54603369709919,Healthy,-69.50754487755852,Healthy,-0.3538797488170301,Healthy
train_701,100.1427728667764,Unhealthy,-31.105422832885353,Healthy,2.190910427211794,Unhealthy
train_707,121.47342033979743,Unhealthy,-59.609125546222174,Healthy,2.2327151655740662,Unhealthy
train_709,23.164967545323712,Unhealthy,-70.69080916713722,Healthy,0.552293887984707,Unhealthy
train_711,-9.10566352810529,Healthy,-77.74227071326109,Healthy,-0.034973479343046954,Healthy
train_714,-25.84196823792346,Healthy,-79.50110950032582,Healthy,-0.31971897072518785,Healthy
train_718,16.227436482272218,Unhealthy,-87.12648607456714,Healthy,0.27022010434624666,Unhealthy
train_720,-23.903142768332025,Healthy,-77.57310222542027,Healthy,-0.2687242345935448,Healthy
train_723,95.55830754399236,Unhealthy,-61.20773530708993,Healthy,1.803552660908594,Unhealthy
train_820,133.27919167618055,Unhealthy,-41.15446732035632,Healthy,2.6133585674798283,Unhealthy
train_852,203.50456936001612,Unhealthy,-41.667884018854274,Healthy,3.7257077148244755,Unhealthy
train_854,109.1670947461615,Unhealthy,-53.402230979413766,Healthy,2.1016722916150408,Unhealthy
train_867,8.618030525431841,Unhealthy,-61.73770880294462,Healthy,0.4142709180793438,Unhealthy
train_946,-26.245572197447622,Healthy,-86.89941246909525,Healthy,-0.4034112683318747,Healthy
train_954,-22.42041931962283,Healthy,-88.29516747613894,Healthy,-0.3571072915183401,Healthy
train_970,-7.575003525598888,Healthy,-83.88029053851403,Healthy,-0.07471741033085388,Healthy
train_991,-35.09171427910658,Healthy,-77.25274049663395,Healthy,-0.4434563231427314,Healthy
train_995,35.404741092811584,Unhealthy,-77.53034173585107,Healthy,0.6756701898629778,Unhealthy
train_1001,-24.485909034684994,Healthy,-87.78572921418795,Healthy,-0.38466113243704214,Healthy
train_1004,-9.414995192094075,Healthy,-78.2605804491471,Healthy,-0.045310092108112876,Healthy
train_1007,-22.043310617990947,Healthy,-83.55497268453071,Healthy,-0.30159820455276853,Healthy
train_1014,-4.4556713117000015,Healthy,-78.93131544036495,Healthy,0.026617589716388945,Unhealthy
train_1016,4.9252058944095225,Unhealthy,-82.15715762576417,Healthy,0.14223321958505863,Unhealthy
train_1019,10.536283690479586,Unhealthy,-84.26643593665545,Healthy,0.20950998553504196,Unhealthy
train_1021,34.80233943754008,Unhealthy,-89.7949719314714,Healthy,0.5379894759283725,Unhealthy
train_1022,-15.634349992497611,Healthy,-82.11338863611189,Healthy,-0.1845367756920423,Healthy
train_1027,-33.59600717628468,Healthy,-88.06370522673157,Healthy,-0.5325612052637132,Healthy
train_1028,-12.625799004380013,Healthy,-87.5729251494994,Healthy,-0.19367236718130143,Healthy
train_1035,-34.61107899992503,Healthy,-88.85495719199956,Healthy,-0.5569810527917038,Healthy
train_1039,-3.754819807717908,Healthy,-84.3584596387487,Healthy,-0.01890917679626658,Healthy
train_1046,17.672445731612775,Unhealthy,-79.42560435116567,Healthy,0.37364762944332996,Unhealthy
train_1053,38.56673602993221,Unhealthy,-79.18642979587248,Healthy,0.7087003643830734,Unhealthy
train_1054,47.7440033624631,Unhealthy,-73.55704425959043,Healthy,0.9135600876241932,Unhealthy
train_1058,-20.973931553693447,Healthy,-83.12819998506421,Healthy,-0.28012065254633844,Healthy
train_1094,4.674053364760546,Unhealthy,-65.44737536149657,Healthy,0.31275426471781187,Unhealthy
train_1117,67.35981883744049,Unhealthy,-70.65563790097478,Healthy,1.2560691187716362,Unhealthy
train_1128,36.811214695050076,Unhealthy,-84.22527409123299,Healthy,0.6281332583070942,Unhealthy
train_1141,-17.42185530388455,Healthy,-84.51111559479378,Healthy,-0.23802888392269805,Healthy
train_1153,18.875228912273606,Unhealthy,-78.10213287451788,Healthy,0.406613648541603,Unhealthy
train_1164,-18.5777433298463,Healthy,-85.43809045041465,Healthy,-0.266107472103016,Healthy
train_1173,42.6079539273587,Unhealthy,-83.97914187989551,Healthy,0.7229651329668401,Unhealthy
train_1176,6.084714244520434,Unhealthy,-78.91305163218237,Healthy,0.19456974605334532,Unhealthy
train_1287,-10.50790849795117,Healthy,-76.3693073173627,Healthy,-0.0429523463846766,Healthy
train_1478,-30.307215196189034,Healthy,-83.90737748872465,Healthy,-0.4368075506683041,Healthy
train_1481,-16.673145833255703,Healthy,-89.10999658566813,Healthy,-0.2741434879624203,Healthy
train_1483,-22.497366296121193,Healthy,-84.19151217999762,Healthy,-0.31547305517399304,Healthy
train_1485,-27.717357729643204,Healthy,-79.89191520111906,Healthy,-0.35364939052024835,Healthy
train_1486,-11.870859776814228,Healthy,-84.90619431635314,Healthy,-0.15380514294673853,Healthy
train_1489,-28.467005355168816,Healthy,-82.52068067221883,Healthy,-0.39303587979183696,Healthy
train_1492,-33.75353712638989,Healthy,-82.2519461575371,Healthy,-0.4743699495650243,Healthy
train_1502,-17.053706282512138,Healthy,-71.94895565389676,Healthy,-0.10096912267179226,Healthy
train_1503,-33.55388151492365,Healthy,-86.92493951013823,Healthy,-0.5199973635815386,Healthy
train_1520,-36.336893779098574,Healthy,-84.20826934336446,Healthy,-0.5359188164046775,Healthy
train_1536,-27.861460368202792,Healthy,-81.17234410934851,Healthy,-0.36931584644019855,Healthy
train_1657,-7.756848116677581,Healthy,-84.02205692288629,Healthy,-0.07909228004653712,Healthy
train_1705,-32.629929013213,Healthy,-82.94185017453772,Healthy,-0.4636919524858858,Healthy
train_1726,-34.939542021935836,Healthy,-84.2658935724118,Healthy,-0.514280314586633,Healthy
train_1751,-39.30694672218527,Healthy,-83.01930551772602,Healthy,-0.5707727163559453,Healthy
train_1753,-32.87760031662302,Healthy,-80.14309559771084,Healthy,-0.4384034701478585,Healthy
train_1764,-9.571438753784271,Healthy,-83.41850973999895,Healthy,-0.10166991455122776,Healthy
train_1777,-21.54643342571513,Healthy,-77.61428534369267,Healthy,-0.23164482763417726,Healthy
train_1792,-24.638031963024652,Healthy,-83.75345229419636,Healthy,-0.3449688829454506,Healthy
train_1793,-25.586348464586052,Healthy,-82.48939701704477,Healthy,-0.3468604430733697,Healthy
train_1808,-21.42745844089449,Healthy,-77.23875545176789,Healthy,-0.22582914814758948,Healthy
train_1809,-21.911239389418277,Healthy,-85.39350656409087,Healthy,-0.31869795701429715,Healthy
train_1827,-18.69638455471457,Healthy,-74.56299739611049,Healthy,-0.15441536528908328,Healthy
train_1832,-19.86704293300923,Healthy,-88.36122320677511,Healthy,-0.3171574918163016,Healthy
train_1851,-37.386388381924625,Healthy,-85.24746299677535,Healthy,-0.5634760632731771,Healthy
train_1871,-25.244666667549254,Healthy,-80.81443439195506,Healthy,-0.32392876135008963,Healthy
train_1876,-8.87163991445194,Healthy,-80.8762788201735,Healthy,-0.06398059584481186,Healthy
train_1885,-31.97423753268106,Healthy,-83.51744874007889,Healthy,-0.45926752857458597,Healthy
train_1911,-38.76680481067316,Healthy,-88.29754814861896,Healthy,-0.6173022055801094,Healthy
train_1914,-14.921078720961233,Healthy,-90.52126183267531,Healthy,-0.2609968585869811,Healthy
train_1932,-18.668083214577265,Healthy,-74.2848488355406,Healthy,-0.1510599119640481,Healthy
train_1955,-7.608944234872062,Healthy,-62.53133825807187,Healthy,0.14771268198484222,Unhealthy
train_1958,22.914497831783713,Unhealthy,-50.580103110216356,Healthy,0.7583453415966563,Unhealthy
train_1974,-17.617046866714304,Healthy,-76.94055236293497,Healthy,-0.16206795068838975,Healthy
train_1982,-12.01110467932557,Healthy,-78.82666388329096,Healthy,-0.09254215022997436,Healthy
train_1990,75.83465377004342,Unhealthy,-78.86038746279144,Healthy,1.3052639885014092,Unhealthy
train_1996,-36.691245275023135,Healthy,-88.13852946000145,Healthy,-0.5826066708821623,Healthy
train_2000,-10.829216076241494,Healthy,-86.74773850131237,Healthy,-0.15645952537755226,Healthy
train_2006,0.44970211534487703,Unhealthy,-69.17634202788929,Healthy,0.2065735885871256,Unhealthy
train_2080,-27.616176102245362,Healthy,-80.56777878136809,Healthy,-0.35909775507058317,Healthy
train_2083,-14.19894327326336,Healthy,-83.03871448261515,Healthy,-0.171354939177074,Healthy
train_2084,-37.55494097981345,Healthy,-88.25724119865703,Healthy,-0.5975931390415687,Healthy
train_2105,-31.286141085639546,Healthy,-86.37698595349454,Healthy,-0.4781809970456915,Healthy
train_2113,0.6562645652271399,Unhealthy,-71.16807573060923,Healthy,0.18905941072786048,Unhealthy
train_2119,11.653600616599597,Unhealthy,-74.3564231149,Healthy,0.33079429528230975,Unhealthy
train_2127,49.50933921130629,Unhealthy,-70.23808443642902,Healthy,0.9763207806696879,Unhealthy
train_2173,6.5401296915498435,Unhealthy,-67.14415123226956,Healthy,0.324733574054181,Unhealthy
train_2178,18.9264637554218,Unhealthy,-86.10987909058741,Healthy,0.3237955148320031,Unhealthy
train_2181,-13.911602487817454,Healthy,-76.7108438465141,Healthy,-0.10069278060174802,Healthy
