SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_3460,-14.694644847560632,Healthy,-1.0907768730380718,Healthy,-1.5508681991882236,Healthy
train_3486,-9.558468917115686,Healthy,-1.241183594706103,Healthy,-1.399326025351555,Healthy
train_3516,0.11730887690727698,Unhealthy,-1.308586226784759,Healthy,-1.0364019325898766,Healthy
train_3551,-10.285496763391116,Healthy,5.691462857848499,Unhealthy,1.0578016034617024,Unhealthy
train_3636,-3.1665986155461425,Healthy,2.090071647905724,Unhealthy,0.05106004323086433,Unhealthy
train_3641,-12.609361057370505,Healthy,-0.3726064240890614,Healthy,-1.2098896153478522,Healthy
train_3765,5.086534338736712,Unhealthy,-1.5469901236900323,Healthy,-0.9230968042365539,Healthy
train_3770,-14.087002209048643,Healthy,4.03083683394774,Unhealthy,0.31017537074285517,Unhealthy
train_3779,-17.167187158263552,Healthy,-1.40575453557117,Healthy,-1.7627451090289663,Healthy
train_3783,-12.940996417111059,Healthy,-2.51846571817056,Healthy,-1.9927139814509087,Healthy
train_3786,34.330485782871136,Unhealthy,-0.3716447964633054,Healthy,0.668365350606114,Unhealthy
train_3822,-10.444290981640275,Healthy,4.109700166608672,Unhealthy,0.484190646993214,Unhealthy
train_3840,-0.2749777881972406,Healthy,0.2786095292520181,Unhealthy,-0.48288949642115186,Healthy
train_3841,-9.24084980494178,Healthy,2.328805748470668,Unhealthy,-0.10633513971632746,Healthy
train_3866,-5.5543444547710905,Healthy,8.70450185102353,Unhealthy,2.327627769000117,Unhealthy
train_3873,9.19765180147932,Unhealthy,-2.2429124355341123,Healthy,-1.0081988766678136,Healthy
train_3875,-12.63948769937146,Healthy,15.529408821379635,Unhealthy,4.491749980042389,Unhealthy
train_3898,-8.07362442688434,Healthy,8.356126794824355,Unhealthy,2.1019039297771465,Unhealthy
train_3942,-17.650050516942095,Healthy,4.927109054986259,Unhealthy,0.48905419440841325,Unhealthy
train_3955,-6.881534721274345,Healthy,8.83870304273142,Unhealthy,2.3226589899825867,Unhealthy
train_3958,2.4974383911705154,Unhealthy,6.440851972146847,Unhealthy,1.837954074720257,Unhealthy
train_3969,-12.755730424207107,Healthy,2.593462951695525,Unhealthy,-0.15204160994414728,Healthy
train_3972,-12.603426618947006,Healthy,1.6912313953719376,Unhealthy,-0.4695103524597095,Healthy
train_3974,-3.8606333394746173,Healthy,1.351784233209933,Unhealthy,-0.24147363265608623,Healthy
train_4033,-19.28081945273813,Healthy,0.6068256161214829,Unhealthy,-1.1255450264031674,Healthy
train_4045,-11.091772971248046,Healthy,0.26406686064012375,Unhealthy,-0.9208495260184857,Healthy
train_4072,-11.003766120355621,Healthy,0.9918091074750031,Unhealthy,-0.6563427984515289,Healthy
train_4076,2.8811913187245715,Unhealthy,0.34729630301041103,Unhealthy,-0.33198874139213386,Healthy
train_4083,-10.177033291190762,Healthy,-1.3856674042539832,Healthy,-1.475888134227802,Healthy
train_4084,-10.587440819740447,Healthy,-2.372846251784959,Healthy,-1.8463332613246175,Healthy
train_4086,-12.571524512855596,Healthy,4.029033336888798,Unhealthy,0.3701579108372859,Unhealthy
train_4087,-17.0442653081614,Healthy,-0.7609234205374418,Healthy,-1.5265754708659773,Healthy
train_4089,-5.9917240612603955,Healthy,0.7358769623433155,Unhealthy,-0.5476107688526706,Healthy
train_4091,-4.467970067982403,Healthy,0.7895938653857253,Unhealthy,-0.46738617123669357,Healthy
train_4096,-16.30363060583454,Healthy,-1.0511925687613917,Healthy,-1.601042586210231,Healthy
train_4098,-15.454748179970967,Healthy,-0.24340648959473965,Healthy,-1.2773900676057153,Healthy
train_4099,-11.002167840901716,Healthy,1.0258775928447883,Unhealthy,-0.6440610788332464,Healthy
train_4101,-16.093303090729343,Healthy,-0.6240409409518404,Healthy,-1.4394412285394471,Healthy
train_4105,-12.159739181939088,Healthy,-1.2686150799497038,Healthy,-1.5132319503808942,Healthy
train_4108,-7.366236224284588,Healthy,3.8200397698513275,Unhealthy,0.5034543937477043,Unhealthy
train_4109,-7.914813285556086,Healthy,2.31977096334894,Unhealthy,-0.056524836642235066,Healthy
train_4110,-16.15300190247484,Healthy,-1.562166564982786,Healthy,-1.7782639793538473,Healthy
train_4111,-10.61938549736147,Healthy,-0.8316029837194043,Healthy,-1.2948843846963036,Healthy
train_4142,-9.75661458282634,Healthy,-1.551748508575451,Healthy,-1.5186292292560415,Healthy
train_4146,-14.565494379372723,Healthy,1.5244790399107164,Unhealthy,-0.6078076836304984,Healthy
train_4158,-14.809118231708405,Healthy,1.3085688043668546,Unhealthy,-0.6949848787569717,Healthy
train_4164,-15.157784399874613,Healthy,1.9313912202929182,Unhealthy,-0.48557478683928856,Healthy
train_4167,-10.032141838720067,Healthy,3.622244132988111,Unhealthy,0.32586593990307744,Unhealthy
train_4171,2.016989301253343,Unhealthy,2.097295852663628,Unhealthy,0.2610292547290851,Unhealthy
train_4172,-11.29578633371562,Healthy,-0.2796718669710261,Healthy,-1.124009211147534,Healthy
train_4190,-14.993544500842546,Healthy,-0.9290845555870848,Healthy,-1.5048394477476958,Healthy
train_4223,-9.755326623733827,Healthy,-1.0497033849282256,Healthy,-1.338532254471415,Healthy
train_4239,-16.55354619242009,Healthy,3.0190964590730336,Unhealthy,-0.15133742058443245,Healthy
train_4271,-4.220347545809357,Healthy,2.9072561227798475,Unhealthy,0.30196498031885577,Unhealthy
train_4282,-8.386569245528875,Healthy,0.5582282113497494,Unhealthy,-0.7071298218874424,Healthy
train_4307,-5.864355322594907,Healthy,0.6034038080333217,Unhealthy,-0.5900232182959684,Healthy
train_4309,-15.87506129484444,Healthy,-1.047911718702271,Healthy,-1.5827203348525725,Healthy
train_4311,-6.171375851566449,Healthy,0.8465888094557883,Unhealthy,-0.5150941214844527,Healthy
train_4317,-15.180365248827044,Healthy,1.3722523945448635,Unhealthy,-0.6869987944586264,Healthy
train_4322,-17.60078931705433,Healthy,-1.1838810004470608,Healthy,-1.700522934204435,Healthy
train_4323,-14.883054704170753,Healthy,0.5470348501899998,Unhealthy,-0.9710472148155054,Healthy
train_4327,-8.421434880680312,Healthy,-0.7136261311354031,Healthy,-1.1646422177801699,Healthy
train_4332,-18.100062365383536,Healthy,0.5418501782577247,Unhealthy,-1.1016085419238881,Healthy
train_4335,-18.797119686037114,Healthy,-1.9941822740864548,Healthy,-2.0389777204489223,Healthy
train_4337,-12.12215465358534,Healthy,0.5367748635482106,Unhealthy,-0.8642720906578731,Healthy
train_4350,-15.244224298707344,Healthy,-1.1778102153496088,Healthy,-1.604067328057777,Healthy
train_4363,-17.180813981273637,Healthy,-0.9950904883444951,Healthy,-1.6160162763110093,Healthy
train_4377,-16.55548283805869,Healthy,-1.9236316793331807,Healthy,-1.9239960058952037,Healthy
train_7,-6.753872637879088,Healthy,-0.4956364914433764,Healthy,-1.022214016673097,Healthy
train_12,9.396989422035805,Unhealthy,2.29042124765452,Unhealthy,0.6220792529400443,Unhealthy
train_43,-4.8016538899301935,Healthy,5.45952246435189,Unhealthy,1.1894193303292657,Unhealthy
train_69,-8.767532634616241,Healthy,3.6208923555038743,Unhealthy,0.37203866410077335,Unhealthy
train_72,-11.541609984839978,Healthy,-0.6223760109624172,Healthy,-1.2591622357439554,Healthy
train_212,16.235717651236175,Unhealthy,0.25095090895907424,Unhealthy,0.16500141381511968,Unhealthy
train_223,13.100137848656136,Unhealthy,4.171414980210033,Unhealthy,1.4441263857863782,Unhealthy
train_237,3.0782691303015106,Unhealthy,6.456522026388768,Unhealthy,1.8618604607049716,Unhealthy
train_253,-11.492569897735109,Healthy,9.492285423699064,Unhealthy,2.366539784351826,Unhealthy
train_394,4.395695697812474,Unhealthy,-1.0860610504245964,Healthy,-0.7876852609163998,Healthy
train_395,-4.5553543527378295,Healthy,0.6728519630196499,Unhealthy,-0.5156286978449844,Healthy
train_411,-2.0273804199464394,Healthy,2.143728967711463,Unhealthy,0.11247262643682499,Unhealthy
train_416,-8.005300112128992,Healthy,2.021062505678344,Unhealthy,-0.17063166626284954,Healthy
train_428,-6.784795520815106,Healthy,3.8681317305274354,Unhealthy,0.5399389874843319,Unhealthy
train_431,-11.440670479030473,Healthy,4.089741640520549,Unhealthy,0.4330679363220806,Unhealthy
train_438,-10.737799689849389,Healthy,2.3327711320946682,Unhealthy,-0.16827543079766816,Healthy
train_450,-14.83725212391232,Healthy,0.1704867941434265,Unhealthy,-1.1069542758838435,Healthy
train_452,-5.850762887384111,Healthy,4.28680529085158,Unhealthy,0.7273031198905819,Unhealthy
train_453,-4.650465946265143,Healthy,3.141007521493328,Unhealthy,0.3648226103962062,Unhealthy
train_456,-4.403335492606981,Healthy,0.02104109696979206,Unhealthy,-0.743068642120642,Healthy
train_462,-8.109136665723554,Healthy,-2.375628058652187,Healthy,-1.7499709142317765,Healthy
train_471,-13.057208316692916,Healthy,-2.19807440541246,Healthy,-1.8843156639419512,Healthy
train_473,-0.8748856760676027,Healthy,-0.25584801376752386,Healthy,-0.7011068544541827,Healthy
train_480,-2.7028148163946675,Healthy,-0.5784609942507632,Healthy,-0.8898176220118752,Healthy
train_484,-7.767880972415284,Healthy,-0.8922372126403508,Healthy,-1.2048697664001524,Healthy
train_495,-3.7644584304140523,Healthy,2.1962834681705465,Unhealthy,0.06180629825850259,Unhealthy
train_496,7.2250400440799645,Unhealthy,0.9624470446591546,Unhealthy,0.05941853570917921,Unhealthy
train_498,-1.0905729746356627,Healthy,0.7244214409142242,Unhealthy,-0.35853850618863303,Healthy
train_499,-0.27189547048576657,Healthy,1.1332336701435506,Unhealthy,-0.17932233650969653,Healthy
train_508,-3.3124547046809134,Healthy,-0.9070987936254615,Healthy,-1.0319471002189335,Healthy
train_511,-5.714507646216418,Healthy,0.11797372718382926,Unhealthy,-0.7607966882221449,Healthy
train_512,-5.8037646029772105,Healthy,0.6466636615061714,Unhealthy,-0.5749558983655689,Healthy
train_513,-2.6216367273206522,Healthy,-1.1756011494603003,Healthy,-1.100505013203326,Healthy
train_515,-9.217426268497068,Healthy,0.6888458800959292,Unhealthy,-0.6964129044897365,Healthy
train_519,-9.747955197304902,Healthy,0.16240270428581605,Unhealthy,-0.9062443678501215,Healthy
train_522,-12.641024118267262,Healthy,-1.0817737335245687,Healthy,-1.4677328282103874,Healthy
train_526,-11.072000466969468,Healthy,0.31732691959493975,Unhealthy,-0.9037110075484083,Healthy
train_545,-6.0049126442054295,Healthy,-0.8798136492640507,Healthy,-1.129888214981022,Healthy
train_550,-2.2689611770963474,Healthy,2.4556731795245006,Unhealthy,0.21456679807916235,Unhealthy
train_556,-8.963298129572124,Healthy,2.877428166365949,Unhealthy,0.0978487259971268,Unhealthy
train_562,-6.273378925174438,Healthy,1.734020280387519,Unhealthy,-0.20418064336739938,Healthy
train_569,-7.079187348175854,Healthy,0.5529176884493534,Unhealthy,-0.6595674027129117,Healthy
train_570,-9.61864082636194,Healthy,-0.10887388472900783,Healthy,-0.9982601215328444,Healthy
train_573,-12.005123020871384,Healthy,0.1290621015100788,Unhealthy,-1.0084910941382206,Healthy
train_575,-14.233896538251066,Healthy,-0.4561073611154405,Healthy,-1.3073034184385133,Healthy
train_578,-12.806032758855237,Healthy,-0.12089888899305778,Healthy,-1.1300854231280641,Healthy
train_585,-2.189962792089993,Healthy,-0.8842693852749743,Healthy,-0.9788608589860757,Healthy
train_599,-0.07066902242051043,Healthy,0.6560815176085315,Unhealthy,-0.34221935341679455,Healthy
train_601,7.5715008229497975,Unhealthy,-0.8933798495486611,Healthy,-0.5916005225813914,Healthy
train_606,11.350896165289843,Unhealthy,5.107942975401301,Unhealthy,1.7096711460869405,Unhealthy
train_607,-10.987737523879442,Healthy,-0.26897028901537823,Healthy,-1.1103903238407584,Healthy
train_612,7.255784372641553,Unhealthy,1.776363124681994,Unhealthy,0.35224703808522406,Unhealthy
train_613,0.3516034693620327,Unhealthy,1.6928727455790749,Unhealthy,0.04612151839971501,Unhealthy
train_644,-10.345475875994984,Healthy,0.7847996288495915,Unhealthy,-0.7071655150884997,Healthy
train_948,-16.93291436642146,Healthy,-1.9213107384173842,Healthy,-1.9402149826078658,Healthy
train_949,-14.069312305169973,Healthy,-0.024406992054759602,Healthy,-1.1460553420718569,Healthy
train_954,-17.02367221298246,Healthy,-0.5714676855507159,Healthy,-1.4602429309327754,Healthy
train_957,-15.808808785662777,Healthy,-0.7462878019120809,Healthy,-1.4742723269222442,Healthy
train_975,-4.826107204975603,Healthy,0.5698776888069528,Unhealthy,-0.5633528253674784,Healthy
train_979,-7.03044113189052,Healthy,3.625529646496298,Unhealthy,0.4431954108985825,Unhealthy
train_991,-11.89540504839047,Healthy,-2.149104091706881,Healthy,-1.8202913039969308,Healthy
train_997,1.6643517665044065,Unhealthy,9.828731446899178,Unhealthy,3.013442485245244,Unhealthy
train_998,-4.807691411548376,Healthy,1.1839792495030026,Unhealthy,-0.34260431169357597,Healthy
train_1005,16.150714435228995,Unhealthy,-0.8954901114455767,Healthy,-0.24913021594673124,Healthy
train_1008,3.8834518467624513,Unhealthy,6.456929677196918,Unhealthy,1.894219241264,Unhealthy
train_1016,-13.126008922749723,Healthy,5.8879179544082465,Unhealthy,1.0098686207921266,Unhealthy
train_1017,-15.14625240555479,Healthy,-1.910249734320888,Healthy,-1.8647736850302916,Healthy
train_1025,-15.22272635531566,Healthy,0.1472747559120675,Unhealthy,-1.1306919279536407,Healthy
train_1037,-3.243445948871205,Healthy,-0.4282868774851609,Healthy,-0.8576442176084642,Healthy
train_1039,2.336589195561519,Unhealthy,6.665769755143849,Unhealthy,1.9071546298725788,Unhealthy
train_1052,0.14153854413833855,Unhealthy,2.458189241184298,Unhealthy,0.3119044457941693,Unhealthy
train_1062,20.976627435006943,Unhealthy,3.562046987179197,Unhealthy,1.5409231513017576,Unhealthy
train_1072,8.806690672176867,Unhealthy,-0.6679636680119714,Healthy,-0.46142563588814856,Healthy
train_1078,-4.528671646060385,Healthy,6.252499114542392,Unhealthy,1.4844370938435625,Unhealthy
train_1087,-9.794140239937569,Healthy,1.694448089961956,Unhealthy,-0.35921218848943903,Healthy
train_1088,11.012570377142307,Unhealthy,8.279471689940095,Unhealthy,2.8323869902848977,Unhealthy
train_1093,-7.993584150228358,Healthy,6.773445218555752,Unhealthy,1.5324545685968665,Unhealthy
train_1098,-2.043226036755776,Healthy,1.7550332389941299,Unhealthy,-0.027417799392648767,Healthy
train_1099,-0.31551544295315637,Healthy,2.2104841583617314,Unhealthy,0.204874878563456,Unhealthy
train_1100,5.448395221321345,Unhealthy,1.5186354895337257,Unhealthy,0.1876042266807021,Unhealthy
train_1101,16.93725001239392,Unhealthy,2.2954820836839605,Unhealthy,0.9255536004956095,Unhealthy
train_1110,3.7125442726345597,Unhealthy,-0.756956587898101,Healthy,-0.6971089550904748,Healthy
train_1114,-7.50056991949625,Healthy,5.344229899581414,Unhealthy,1.0401390917443294,Unhealthy
train_1122,2.5655018379352157,Unhealthy,13.552775376638925,Unhealthy,4.383693173454363,Unhealthy
train_1125,-3.8524785843725944,Healthy,5.954538663631727,Unhealthy,1.4047402495064603,Unhealthy
train_1128,-2.839738720301604,Healthy,5.228466995538097,Unhealthy,1.1851298176643077,Unhealthy
train_1142,-0.9449001562164376,Healthy,4.809758810040142,Unhealthy,1.1109271859866525,Unhealthy
train_1146,-2.4669778043878487,Healthy,5.940482907182586,Unhealthy,1.4551339139595938,Unhealthy
train_1161,-2.2680487925134862,Healthy,0.0011132470249752835,Unhealthy,-0.6647822615307426,Healthy
train_1165,-3.6269637363799845,Healthy,4.360309455931844,Unhealthy,0.8426041164346127,Unhealthy
train_1166,-8.236610895125448,Healthy,1.596732384266232,Unhealthy,-0.33190874443527596,Healthy
train_1172,2.1807629270547046,Unhealthy,0.4566645408638399,Unhealthy,-0.323591245960015,Healthy
train_1179,-10.883263331907871,Healthy,-1.524567316817345,Healthy,-1.5560484754917707,Healthy
train_1180,-13.483334150242234,Healthy,-1.1017599558403892,Healthy,-1.508591289547528,Healthy
train_1188,-9.661451786747369,Healthy,-2.021488838541879,Healthy,-1.6851979072955705,Healthy
train_1190,-11.59790490252908,Healthy,-0.10716181651016088,Healthy,-1.076830642738576,Healthy
train_1197,-11.406221439422335,Healthy,-0.9562576449367981,Healthy,-1.3733642454703352,Healthy
train_1202,20.45963057493888,Unhealthy,-1.4964306559934033,Healthy,-0.2920411538027312,Healthy
train_1207,2.178303031813261,Unhealthy,2.144609405284996,Unhealthy,0.28104372873858763,Unhealthy
train_1220,-5.646516966372101,Healthy,-0.932739506779934,Healthy,-1.1345115128045093,Healthy
train_1233,-13.034402078199493,Healthy,1.8588437556776998,Unhealthy,-0.4299471009182412,Healthy
train_1235,3.4702138188034617,Unhealthy,5.611404398101513,Unhealthy,1.5747639102939561,Unhealthy
train_1240,10.046266336709916,Unhealthy,2.556659298655551,Unhealthy,0.7434387660926438,Unhealthy
train_1242,-12.830918383480538,Healthy,-0.18387192370374628,Healthy,-1.1536421179541458,Healthy
train_1246,10.922779308322692,Unhealthy,2.757235569781637,Unhealthy,0.8503648640172914,Unhealthy
train_1255,-5.148935033158136,Healthy,1.7321786704299158,Unhealthy,-0.15985509878584026,Healthy
train_1256,-15.60537288257181,Healthy,3.8466696509782383,Unhealthy,0.17936733449660958,Unhealthy
train_1258,-8.838403636772252,Healthy,2.5320398964867867,Unhealthy,-0.02089555385229369,Healthy
train_1265,1.6029944251263828,Unhealthy,0.11971354607827189,Unhealthy,-0.46742398991663814,Healthy
train_1270,-12.93771123460141,Healthy,3.386064189066595,Unhealthy,0.1210724596995143,Unhealthy
train_1282,-2.34849543258089,Healthy,-1.2746745659534322,Healthy,-1.1250721656828495,Healthy
train_1283,4.051653223163637,Unhealthy,18.116110825588382,Unhealthy,6.078037536513273,Unhealthy
train_1285,-12.962637448125504,Healthy,2.890464842990347,Unhealthy,-0.05748119092842874,Healthy
train_1289,-17.571643847363337,Healthy,5.558708223515437,Unhealthy,0.7140685947131415,Unhealthy
train_1291,0.8895853986112776,Unhealthy,-0.07423676114424094,Healthy,-0.5654509731174819,Healthy
train_1295,10.542885308621361,Unhealthy,-1.2502397982552338,Healthy,-0.6005759395523187,Healthy
train_1303,-6.224387598236522,Healthy,1.6177171330831688,Unhealthy,-0.24388813272645615,Healthy
train_1305,-10.89006470606667,Healthy,1.3897843204545413,Unhealthy,-0.5122072442028114,Healthy
train_1307,-12.510644840192137,Healthy,3.222508771607371,Unhealthy,0.07956163457490106,Unhealthy
train_1314,4.782424404552895,Unhealthy,-0.5950160669708646,Healthy,-0.5962887467648887,Healthy
train_1315,-13.15916676936266,Healthy,-0.9095543431537159,Healthy,-1.426761659327696,Healthy
train_1320,-9.940196138208062,Healthy,0.36645069763605553,Unhealthy,-0.8408318262195502,Healthy
train_1323,-7.866334803467954,Healthy,-0.22801224850062995,Healthy,-0.9708393098593884,Healthy
train_1328,-11.00147329968039,Healthy,-1.5004225130918276,Healthy,-1.5521274064289452,Healthy
train_1329,-0.9915704858817982,Healthy,6.117634962258601,Unhealthy,1.5776277184346772,Unhealthy
train_1335,-11.8101507427837,Healthy,1.7941095400169655,Unhealthy,-0.4041608734105582,Healthy
