SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_1799,-13.493196419388708,Healthy,1.059926984329283,Unhealthy,0.03018578163344343,Unhealthy
train_1803,-6.0946195527750895,Healthy,1.0625336027195287,Unhealthy,0.28687862843498757,Unhealthy
train_1813,-13.271087632025608,Healthy,-2.2663165631579263,Healthy,-0.4910305223683522,Healthy
train_1848,-7.249889807122223,Healthy,0.11837182198866625,Unhealthy,0.09672909246504102,Unhealthy
train_1854,-7.876133958932609,Healthy,1.2823533373804823,Unhealthy,0.26012277173864407,Unhealthy
train_1885,-13.639274654764536,Healthy,-1.8399393883771147,Healthy,-0.43598536944427013,Healthy
train_1889,-9.78806379791859,Healthy,-3.581717412268434,Healthy,-0.5795459392022211,Healthy
train_1894,-9.314242610596441,Healthy,1.855651741888022,Unhealthy,0.30146916280428004,Unhealthy
train_1896,-15.626519889735038,Healthy,4.07785231181844,Unhealthy,0.4361737196175153,Unhealthy
train_1908,-15.529978128037518,Healthy,-1.6264476608082843,Healthy,-0.4675296362393777,Healthy
train_1909,-5.715855420051756,Healthy,2.0165017622834585,Unhealthy,0.4516901912241982,Unhealthy
train_1935,-15.065218799213241,Healthy,-3.4164493849043267,Healthy,-0.7360611781376709,Healthy
train_1952,-3.323505452205911,Healthy,-3.3137902008358093,Healthy,-0.3130175016044787,Healthy
train_1974,-16.59068617815728,Healthy,2.1490885272510853,Unhealthy,0.09608108598229603,Unhealthy
train_1988,-11.872218448132127,Healthy,-1.6612069848723952,Healthy,-0.34635608382557614,Healthy
train_2096,-4.555594949782105,Healthy,3.562900565322095,Unhealthy,0.7377750005147481,Unhealthy
train_2097,-11.526504877282107,Healthy,-3.1851580223359806,Healthy,-0.5767062037561028,Healthy
train_2102,40.78109367853556,Unhealthy,2.4531480730759467,Unhealthy,2.131723755359351,Unhealthy
train_2108,-5.562912545333276,Healthy,-1.808218602597207,Healthy,-0.15118532758539382,Healthy
train_2125,-16.17088963257705,Healthy,-4.754885857427601,Healthy,-0.9871867289354563,Healthy
train_2126,-17.992867649495622,Healthy,0.8769896646534727,Unhealthy,-0.15476683773644817,Healthy
train_2173,-9.861327561798134,Healthy,1.1412205270813542,Unhealthy,0.16891620810682872,Unhealthy
train_2176,-11.554496314155077,Healthy,-1.8638493199001571,Healthy,-0.3675729433809387,Healthy
train_2208,-4.469172898572225,Healthy,-2.6190979108312438,Healthy,-0.2422382920972901,Healthy
train_2213,-3.283427777771635,Healthy,-0.22137840399277842,Healthy,0.1800987840467232,Unhealthy
train_2215,53.03460353084261,Unhealthy,0.07358409437115654,Unhealthy,2.1777942589419785,Unhealthy
train_2217,6.896105817705042,Unhealthy,10.09554210668437,Unhealthy,2.1732120320458614,Unhealthy
train_2218,-12.511847494849313,Healthy,-2.882678258505871,Healthy,-0.5627396983419153,Healthy
train_2239,4.483535390114895,Unhealthy,1.6763501721255274,Unhealthy,0.7508976906133291,Unhealthy
train_2242,-18.498124857331135,Healthy,-4.456837353080937,Healthy,-1.0204064910676585,Healthy
train_2243,-15.877998135987038,Healthy,-4.035711207037226,Healthy,-0.8626844897838569,Healthy
train_2251,-17.99344853694744,Healthy,-3.23584676732827,Healthy,-0.8087739216616198,Healthy
train_2254,-18.04020940627504,Healthy,2.6794999494851686,Unhealthy,0.1302125794450193,Unhealthy
train_2267,-17.821387433730926,Healthy,-1.5535007896098394,Healthy,-0.5353021045811108,Healthy
train_2269,17.555146791506523,Unhealthy,14.113069329852447,Unhealthy,3.1812609330541406,Unhealthy
train_2272,-18.505495098115098,Healthy,2.262997339955416,Unhealthy,0.047867037157405035,Unhealthy
train_2274,-10.921873451291955,Healthy,0.2590695403445178,Unhealthy,-0.00809177325623578,Healthy
train_2276,-7.631628313840363,Healthy,-2.946187206661227,Healthy,-0.4037930379469439,Healthy
train_2278,-20.425033302733027,Healthy,-2.7690185718425564,Healthy,-0.8187703769318766,Healthy
train_2279,-19.15093790652751,Healthy,-3.137572400958391,Healthy,-0.8332413263868887,Healthy
train_2282,-16.253766880917052,Healthy,-2.4516037618158455,Healthy,-0.6238099060017777,Healthy
train_2284,-2.434343573857195,Healthy,-2.975240546215631,Healthy,-0.2283847569998747,Healthy
train_2293,-8.838386849350286,Healthy,-3.1616164576934347,Healthy,-0.4798494525513288,Healthy
train_2294,23.843286828110102,Unhealthy,5.75835216695326,Unhealthy,2.0705816067754688,Unhealthy
train_2296,-16.609185524930517,Healthy,0.11555600450124004,Unhealthy,-0.22791411083951996,Healthy
train_2302,-21.972953079016303,Healthy,2.2045901773576793,Unhealthy,-0.0815291915690215,Healthy
train_2303,-8.051170829674565,Healthy,8.101026432329508,Unhealthy,1.3383049274820145,Unhealthy
train_2306,-21.03488852360162,Healthy,4.407147318907824,Unhealthy,0.30119551144894174,Unhealthy
train_2314,-0.9404761093142646,Healthy,0.7900648941981254,Unhealthy,0.42208677912010883,Unhealthy
train_2315,-12.928461816357531,Healthy,-1.2265273966940935,Healthy,-0.3138242508235827,Healthy
train_2317,-7.498702812848958,Healthy,2.129364509224332,Unhealthy,0.40788080484672995,Unhealthy
train_2391,-20.450062316451383,Healthy,-3.6852348549291487,Healthy,-0.965325983496401,Healthy
train_2392,-15.277383838468284,Healthy,2.359511327829785,Unhealthy,0.17503197632108636,Unhealthy
train_2397,-16.80509331528014,Healthy,-3.493781247182856,Healthy,-0.8086251011976523,Healthy
train_2408,4.349393220976808,Unhealthy,5.768330062477992,Unhealthy,1.3969216964385167,Unhealthy
train_2414,31.373548750154676,Unhealthy,3.1820137810387346,Unhealthy,1.921754794461534,Unhealthy
train_2417,-8.758344363422975,Healthy,3.0289714840842796,Unhealthy,0.5072958050817584,Unhealthy
train_2418,119.83378136243147,Unhealthy,17.734236526345484,Unhealthy,7.299883637442924,Unhealthy
train_2420,-12.166431143081482,Healthy,-1.9041646424274727,Healthy,-0.3951802631709924,Healthy
train_2427,-15.761410242337357,Healthy,-0.9137339586429851,Healthy,-0.3622167391016513,Healthy
train_2428,-2.681798845227547,Healthy,-0.7043271033993568,Healthy,0.12414429109084457,Unhealthy
train_2430,-15.336349820462946,Healthy,-2.333155406819714,Healthy,-0.573197000483495,Healthy
train_2441,1.6288094087548899,Unhealthy,1.9048318713219947,Unhealthy,0.6883443435114127,Unhealthy
train_2445,-8.716061796342245,Healthy,-3.6147801861860342,Healthy,-0.5476703484882413,Healthy
train_2448,2.9229812105742354,Unhealthy,0.16738289443361598,Unhealthy,0.45689918922645023,Unhealthy
train_2449,-9.826368874500513,Healthy,-2.2589932619792004,Healthy,-0.37054485965490813,Healthy
train_2450,-17.77468894726958,Healthy,-4.173967174739653,Healthy,-0.9503679663194726,Healthy
train_2453,-13.15020798592906,Healthy,-1.5665082945770372,Healthy,-0.37556605105037044,Healthy
train_2455,15.174553779634266,Unhealthy,0.3639012978523004,Unhealthy,0.9125284796197948,Unhealthy
train_2457,38.18768559502852,Unhealthy,-1.476304470184318,Healthy,1.4170641471941112,Unhealthy
train_2489,11.657521734223998,Unhealthy,0.12013688202498862,Unhealthy,0.7519411861261533,Unhealthy
train_2562,-6.2324914778743015,Healthy,-1.3104455951855094,Healthy,-0.09522731539091889,Healthy
train_2566,-17.36140566122581,Healthy,-1.6417924077251183,Healthy,-0.5334082084588152,Healthy
train_2571,-10.065836593876664,Healthy,-1.4848957369496114,Healthy,-0.25574959288779353,Healthy
train_2578,-17.32693671488487,Healthy,0.2671700905007963,Unhealthy,-0.22866786894592384,Healthy
train_2592,-21.917294987142895,Healthy,-0.44059405045956623,Healthy,-0.5002151159356398,Healthy
train_2593,-17.894655210551768,Healthy,0.45966900851826686,Unhealthy,-0.2177235183228481,Healthy
train_2595,-22.30273725550881,Healthy,0.10740715569198134,Unhealthy,-0.42642808487263895,Healthy
train_2596,-16.317975052426775,Healthy,0.6684145156916221,Unhealthy,-0.12991622554780524,Healthy
train_2597,-21.40303199423078,Healthy,-2.6706132029957335,Healthy,-0.836999595974959,Healthy
train_2602,100.50648929960533,Unhealthy,9.357712599687705,Unhealthy,5.29844708961116,Unhealthy
train_2612,-8.785391659669575,Healthy,-0.9469265533620783,Healthy,-0.12585331010201783,Healthy
train_2621,-22.31785288018785,Healthy,2.7770127732026113,Unhealthy,-0.0024545412051930615,Healthy
train_2623,-11.28524026271068,Healthy,-3.371945222909105,Healthy,-0.5980503220310063,Healthy
train_2626,-18.735903708796922,Healthy,1.6352350353321228,Unhealthy,-0.05993528052701658,Healthy
train_2628,-22.126592154380404,Healthy,-3.5539276087421836,Healthy,-1.0025197680426845,Healthy
train_2631,-19.575297124608994,Healthy,-1.3705884755260627,Healthy,-0.5669704574404226,Healthy
train_2632,-4.456588055028718,Healthy,-0.20172412293191666,Healthy,0.14258708442302415,Unhealthy
train_2633,-17.302589450856946,Healthy,-4.680236128268528,Healthy,-1.014517394039018,Healthy
train_2646,-16.67079995050218,Healthy,-2.861376700331536,Healthy,-0.7034139389194047,Healthy
train_2647,-19.432710811623046,Healthy,6.939507315252468,Unhealthy,0.759366686015116,Unhealthy
train_2649,-17.234807655486513,Healthy,2.1356100766814015,Unhealthy,0.07162621956417148,Unhealthy
train_2652,-13.584296085955211,Healthy,0.7400359915676002,Unhealthy,-0.023836051489367627,Healthy
train_2655,-0.010831962846296506,Healthy,-4.0719053517391135,Healthy,-0.31881900751285275,Healthy
train_2660,-16.432023469614172,Healthy,0.44182190005181265,Unhealthy,-0.1698974927555652,Healthy
train_2664,-20.562869577685994,Healthy,0.7886854237084631,Unhealthy,-0.2578301697457983,Healthy
train_2666,-14.192097612314454,Healthy,-2.9327898886021244,Healthy,-0.6289099782612584,Healthy
train_2814,-9.96919704804668,Healthy,-0.5365567809953404,Healthy,-0.10160561416030833,Healthy
train_2820,-12.062086817294482,Healthy,-2.4699438825762847,Healthy,-0.4815311163149838,Healthy
train_2825,-20.567589410057934,Healthy,-1.178705511593102,Healthy,-0.5708308080352766,Healthy
train_2826,-17.237909905781212,Healthy,-0.42414940510012045,Healthy,-0.33551160741095165,Healthy
train_2840,-14.720771203930811,Healthy,0.24941225770888575,Unhealthy,-0.14121692638179506,Healthy
train_2882,58.56129737281882,Unhealthy,7.563910380379512,Unhealthy,3.560278305974766,Unhealthy
train_2900,-16.7673819699908,Healthy,-0.8129826990615676,Healthy,-0.38104188974761377,Healthy
train_2904,-18.413972837035896,Healthy,2.148118621407682,Unhealthy,0.03277026487615098,Unhealthy
train_2905,-8.962731948712005,Healthy,-2.379059591890062,Healthy,-0.35972133822173324,Healthy
train_2911,-9.824393945241404,Healthy,0.9954662424476215,Unhealthy,0.14701898658449397,Unhealthy
train_2920,-8.906329391083219,Healthy,-3.5443143014606195,Healthy,-0.5430561402791996,Healthy
train_2933,-16.71603157569646,Healthy,-0.7029777389342247,Healthy,-0.36177115174848407,Healthy
train_2946,-0.255838278000045,Healthy,5.117744309993976,Unhealthy,1.1339512604970576,Unhealthy
train_2953,-12.192472017459412,Healthy,-3.2029779175512596,Healthy,-0.6026081175416205,Healthy
train_2962,-16.26852458944346,Healthy,-2.5470952947849037,Healthy,-0.639505317464016,Healthy
train_2982,-2.859261197104086,Healthy,-2.210279131405776,Healthy,-0.12146600956382048,Healthy
train_3064,10.620291779178402,Unhealthy,8.856942992166072,Unhealthy,2.1052625337706363,Unhealthy
train_3070,6.156456028106291,Unhealthy,0.8473171309088521,Unhealthy,0.6770202565175618,Unhealthy
train_3106,3.5044951652816962,Unhealthy,1.8883662155221659,Unhealthy,0.7506977611306815,Unhealthy
train_3108,5.022043753597657,Unhealthy,9.66827352542392,Unhealthy,2.04035615390793,Unhealthy
train_3112,-0.6305717883323432,Healthy,-3.0804895703641932,Healthy,-0.1826399062136228,Healthy
train_3140,-14.753597989112968,Healthy,-1.617408690314333,Healthy,-0.439199405776334,Healthy
train_3142,-9.401898966946263,Healthy,1.55010489067595,Unhealthy,0.24984748090075315,Unhealthy
train_3146,60.456923941601225,Unhealthy,8.846451292373505,Unhealthy,3.829879014381797,Unhealthy
train_3157,-17.27981870003384,Healthy,-4.826767100215551,Healthy,-1.0370287032344938,Healthy
train_3200,10.075287302586396,Unhealthy,3.748427494638883,Unhealthy,1.2740731299027168,Unhealthy
train_3202,25.785896480891303,Unhealthy,1.4980227969224629,Unhealthy,1.4604314277128563,Unhealthy
train_3207,-19.165570825572185,Healthy,-4.636758897622219,Healthy,-1.0721356038745737,Healthy
train_3210,-19.17172936128597,Healthy,2.5074207837528286,Unhealthy,0.06365549257899317,Unhealthy
train_3215,-1.7050102909523446,Healthy,8.030067382536028,Unhealthy,1.5468454951348558,Unhealthy
train_3218,-6.574854071784202,Healthy,-3.7376420427610446,Healthy,-0.4930377342418484,Healthy
train_3219,0.5999025595152752,Unhealthy,-1.0554904597106933,Healthy,0.18197983099076454,Unhealthy
train_3240,39.90216943507016,Unhealthy,6.650811326177101,Unhealthy,2.768754185330753,Unhealthy
train_3246,-18.78695457634196,Healthy,-1.7026069077855448,Healthy,-0.5924578016990809,Healthy
train_3253,-9.891782699726953,Healthy,-1.3856878796826706,Healthy,-0.23394540396200525,Healthy
train_3277,-15.52206687025863,Healthy,1.8340489213059472,Unhealthy,0.0830020359982302,Unhealthy
train_3281,-12.924346126524378,Healthy,-1.3838828887977792,Healthy,-0.3387029700023392,Healthy
train_3287,-10.108601291246316,Healthy,-1.63548305687271,Healthy,-0.2811759808247736,Healthy
train_3292,43.945371429851456,Unhealthy,0.458191551054969,Unhealthy,1.9241103858910569,Unhealthy
train_3360,-7.7910406256038165,Healthy,1.1728127835124607,Unhealthy,0.245652136494507,Unhealthy
train_3374,-16.292637127163253,Healthy,-5.602087530077089,Healthy,-1.1261184602381138,Healthy
train_3381,-7.811874925823755,Healthy,1.819871063573296,Unhealthy,0.3478199586355355,Unhealthy
train_3382,-19.365884253622813,Healthy,-3.4323162361146626,Healthy,-0.8875543898289168,Healthy
train_3383,-14.347208730898348,Healthy,-0.8582104116712754,Healthy,-0.3044015278166785,Healthy
train_3389,-12.444046651842594,Healthy,-0.9519598718891604,Healthy,-0.253385350065777,Healthy
train_3417,-12.395794628625382,Healthy,-2.7675568322827804,Healthy,-0.5404141643302034,Healthy
train_3422,-11.963831986074865,Healthy,0.8207633345567764,Unhealthy,0.045131548700181545,Unhealthy
train_3464,-7.50740794653883,Healthy,-4.344513418907416,Healthy,-0.6218396815098004,Healthy
train_3500,16.14050923789432,Unhealthy,2.3532394361163584,Unhealthy,1.2623150873708375,Unhealthy
train_3546,66.94549829804893,Unhealthy,35.48085909674494,Unhealthy,8.289804456962907,Unhealthy
train_3556,-17.45351364096925,Healthy,1.1512753790459787,Unhealthy,-0.09246972833705747,Healthy
train_3696,-20.277148663676577,Healthy,-0.8536322187432202,Healthy,-0.5090799809038058,Healthy
train_3699,24.938730931297627,Unhealthy,1.0861690908944945,Unhealthy,1.3655972251043222,Unhealthy
train_3713,-14.605760087642533,Healthy,-0.5135493739651862,Healthy,-0.25855249812055625,Healthy
train_3762,-15.082843302763715,Healthy,-1.0116060378389964,Healthy,-0.3542746995060697,Healthy
train_3795,-14.784809024302481,Healthy,-3.3598981651034436,Healthy,-0.71735582349119,Healthy
train_3799,-18.394489886700956,Healthy,-2.2443779479800865,Healthy,-0.6650109179796353,Healthy
train_3810,-19.6061858012874,Healthy,-2.255319122356794,Healthy,-0.7087224680411259,Healthy
train_3823,-17.705983164957388,Healthy,0.41640338257801357,Unhealthy,-0.21806784938703871,Healthy
train_3836,-15.026119974336702,Healthy,-2.843257772551431,Healthy,-0.6435629658681332,Healthy
train_3839,-17.036994745175384,Healthy,3.658520087572888,Unhealthy,0.3206379494516687,Unhealthy
train_3855,-8.439634389497733,Healthy,6.138611164449057,Unhealthy,1.0128030256411285,Unhealthy
train_3856,-16.674371787429273,Healthy,19.65499715919326,Unhealthy,2.8768174501227053,Unhealthy
train_3859,-15.530285470153673,Healthy,0.6874397445760287,Unhealthy,-0.09960632200917785,Healthy
train_3861,-14.34660489670793,Healthy,-3.6369777918375634,Healthy,-0.7462356839375753,Healthy
train_3887,11.280313543958911,Unhealthy,2.534736864739835,Unhealthy,1.1228235051780728,Unhealthy
train_3893,27.41300385225579,Unhealthy,-0.4130229615473695,Healthy,1.2129149577825025,Unhealthy
train_3897,-16.73951967512251,Healthy,5.803435571985685,Unhealthy,0.6720076868083236,Unhealthy
train_3900,-8.931409488273857,Healthy,-2.179317136194138,Healthy,-0.32687508047385894,Healthy
train_3901,-15.174470159470047,Healthy,4.309024447289176,Unhealthy,0.4885911662622606,Unhealthy
train_3903,-16.123324684427907,Healthy,-3.170710118417901,Healthy,-0.7336374835961905,Healthy
train_3906,-13.027559960866256,Healthy,-3.848998797848452,Healthy,-0.7342591635216218,Healthy
train_3922,20.92492950456331,Unhealthy,-3.775687499086953,Healthy,0.45347412705849854,Unhealthy
train_3953,-4.650529779519427,Healthy,-5.404379840458862,Healthy,-0.6914112485211636,Healthy
train_3962,-3.893160215907656,Healthy,-5.107675982046712,Healthy,-0.6179975905002568,Healthy
train_3971,-17.681359230521203,Healthy,-3.755752136589197,Healthy,-0.8806342645680328,Healthy
train_3973,-14.640197730390408,Healthy,-2.690834260340525,Healthy,-0.6059580121182717,Healthy
train_3976,-21.270620656266793,Healthy,-3.758738589544191,Healthy,-1.0054371150848795,Healthy
train_3982,-13.749128866691253,Healthy,1.3360050231287772,Unhealthy,0.06522006401008196,Unhealthy
train_3983,-5.943008139511559,Healthy,-4.5888870345541815,Healthy,-0.6065087713851147,Healthy
train_3993,-8.063102672211365,Healthy,1.3628394076877415,Unhealthy,0.26644457098911944,Unhealthy
train_3999,-12.706127106706166,Healthy,-2.7401334314955754,Healthy,-0.5468031044213872,Healthy
train_4035,-2.9190170478360713,Healthy,-3.4673347544484705,Healthy,-0.32342177930848726,Healthy
train_4043,-6.336157894765051,Healthy,-1.5772236504800636,Healthy,-0.14123889587307215,Healthy
train_4114,-14.2800266708934,Healthy,5.121765043459974,Unhealthy,0.6488085197221076,Unhealthy
train_4151,-21.764535752109374,Healthy,2.0730465826062554,Unhealthy,-0.09522675207971809,Healthy
train_4173,8.884367732731711,Unhealthy,0.9735049806142069,Unhealthy,0.7915773224622547,Unhealthy
train_4193,0.7585399904020882,Unhealthy,1.5166427794584072,Unhealthy,0.5964727870803974,Unhealthy
train_4196,4.929709462029535,Unhealthy,1.6976455957042536,Unhealthy,0.7697388680513171,Unhealthy
train_4199,15.397898865352175,Unhealthy,0.29372427503612997,Unhealthy,0.9091059706960267,Unhealthy
train_4206,5.806852850523725,Unhealthy,0.30123603061146387,Unhealthy,0.5780773978079481,Unhealthy
train_4245,-3.720279383332116,Healthy,-2.0577130043406653,Healthy,-0.12703098980570293,Healthy
train_4251,-14.257913980923808,Healthy,0.9521955556077604,Unhealthy,-0.013433674253688244,Healthy
train_4261,-20.13198023514125,Healthy,-1.3502994142675613,Healthy,-0.5830271455587768,Healthy
train_4272,2.250525446365984,Unhealthy,5.559191537514711,Unhealthy,1.290963918850345,Unhealthy
train_4296,-17.123056723993056,Healthy,-2.56136619193476,Healthy,-0.6713745798040284,Healthy
train_4306,-19.50682811295673,Healthy,-4.151838502018165,Healthy,-1.0068486088048418,Healthy
train_4315,-18.962180153054106,Healthy,-3.7294807561158003,Healthy,-0.9208230148561671,Healthy
train_4316,-15.711840133312373,Healthy,-3.912380065761583,Healthy,-0.8373179338531258,Healthy
train_4320,-22.686589599012624,Healthy,-1.2942595532220391,Healthy,-0.662604970907791,Healthy
train_4324,4.8245586923601,Unhealthy,5.41144199320147,Unhealthy,1.3566317008915825,Unhealthy
train_4325,-17.237197069801322,Healthy,-2.0959789161824727,Healthy,-0.6013264941937084,Healthy
train_4329,0.8918779945558732,Unhealthy,0.1421966492825657,Unhealthy,0.38253916814500566,Unhealthy
train_4331,-13.712215607281435,Healthy,-0.024801329584916765,Healthy,-0.14988472235315276,Healthy
train_4339,-18.834202695215016,Healthy,0.6132734758736644,Unhealthy,-0.22584355725745975,Healthy
train_4364,-21.29017828134548,Healthy,-2.8633452892993825,Healthy,-0.8637370264587176,Healthy
train_4367,-18.71841852013008,Healthy,-1.1097513435601698,Healthy,-0.4958131287729015,Healthy
train_4378,-15.719913312857289,Healthy,-4.253269626047123,Healthy,-0.8918028299677584,Healthy
train_4381,-15.689331706940807,Healthy,-3.6272744962751267,Healthy,-0.7912032951005319,Healthy
train_4385,-16.48289588544775,Healthy,-4.323251845095735,Healthy,-0.9293596415248999,Healthy
