SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_3933,2.356440288040261,Unhealthy,-136.0817533191714,Healthy,0.13160523059404783,Unhealthy
train_3937,482.05986173010126,Unhealthy,-4.413120294970128,Healthy,7.101388153464057,Unhealthy
train_3938,32.81396074332132,Unhealthy,-127.56263928560111,Healthy,0.5751177071548004,Unhealthy
train_3947,64.76655704256456,Unhealthy,-108.31210969272657,Healthy,1.1041794011594452,Unhealthy
train_3950,231.35223389036693,Unhealthy,44.168529621285586,Unhealthy,4.184757625269274,Unhealthy
train_3956,-1.0472271202609136,Healthy,-139.1763715082174,Healthy,0.06879203882184615,Unhealthy
train_3957,8.560527365106736,Unhealthy,-107.28639530122031,Healthy,0.3892900136939592,Unhealthy
train_3961,-5.33022051731723,Healthy,-134.58352788797535,Healthy,0.04223566497617193,Unhealthy
train_3966,-38.92475088533503,Healthy,-144.0440933224007,Healthy,-0.4473528021071479,Healthy
train_3980,-45.97435257187304,Healthy,-151.37437488653472,Healthy,-0.5831443142245494,Healthy
train_3994,-30.977375286574052,Healthy,-125.52997125210928,Healthy,-0.23087876100148919,Healthy
train_3995,-43.552349693621025,Healthy,-143.40423238795114,Healthy,-0.502776899430808,Healthy
train_4027,312.1108878209417,Unhealthy,38.31216637945067,Unhealthy,5.184831505171795,Unhealthy
train_4034,48.079072985290935,Unhealthy,-72.49354161797973,Healthy,1.1115533178050117,Unhealthy
train_4038,297.4773920977949,Unhealthy,196.01292404586985,Unhealthy,5.972297628893132,Unhealthy
train_4048,-24.780122427566845,Healthy,-146.40937039715658,Healthy,-0.2804769287454937,Healthy
train_4049,57.89955089654211,Unhealthy,-55.40036363961114,Healthy,1.3432755942642063,Unhealthy
train_4053,-1.1472524139539786,Healthy,-133.109661769959,Healthy,0.10502585373299422,Unhealthy
train_4055,146.1596557103591,Unhealthy,-26.78429385070109,Healthy,2.6527897361814388,Unhealthy
train_4057,21.845936003039327,Unhealthy,-109.28683443831497,Healthy,0.5473966336968668,Unhealthy
train_4071,39.555584952462056,Unhealthy,-101.50744729863875,Healthy,0.8227545874292095,Unhealthy
train_4073,10.575661763683144,Unhealthy,-109.0620123184916,Healthy,0.40416745242708974,Unhealthy
train_4075,-47.72246227484936,Healthy,-146.43126501671642,Healthy,-0.5750071135618902,Healthy
train_4078,53.327573988496084,Unhealthy,-108.29222470750405,Healthy,0.9575179997923227,Unhealthy
train_4092,15.108936970082752,Unhealthy,-108.98764115693874,Healthy,0.46279810026413637,Unhealthy
train_4094,46.02706576717523,Unhealthy,-68.07188653107852,Healthy,1.1125661778282618,Unhealthy
train_4104,-35.15037106179981,Healthy,-126.13402286946055,Healthy,-0.28816193774373045,Healthy
train_4107,-25.289937752086644,Healthy,-129.1633502141139,Healthy,-0.1803671846680227,Healthy
train_4112,-42.687677485476236,Healthy,-150.76867483680053,Healthy,-0.537224159469227,Healthy
train_4115,18.936070976903366,Unhealthy,-115.46225583057094,Healthy,0.4718677920717924,Unhealthy
train_4122,25.116597440793342,Unhealthy,-95.3088314807212,Healthy,0.6758073883409776,Unhealthy
train_4128,263.04865970055357,Unhealthy,-16.573899251792966,Healthy,4.215845141375129,Unhealthy
train_4133,232.73483680716092,Unhealthy,-8.428579009943093,Healthy,3.877231644656801,Unhealthy
train_4161,84.25534176562047,Unhealthy,-17.695474695684197,Healthy,1.9146435967388415,Unhealthy
train_4162,117.67089520727362,Unhealthy,-113.37775450429548,Healthy,1.7517182100778907,Unhealthy
train_4174,260.9568730753467,Unhealthy,195.44748190298094,Unhealthy,5.500171660103442,Unhealthy
train_4178,316.17548065982317,Unhealthy,-28.06718434327314,Healthy,4.826489460885017,Unhealthy
train_4186,-32.889236193469976,Healthy,-142.4908542839542,Healthy,-0.36029998944325414,Healthy
train_4187,137.66155228971874,Unhealthy,-92.59940264833013,Healthy,2.13673324245773,Unhealthy
train_4195,214.0183985129149,Unhealthy,-2.3070225779189,Healthy,3.67491989769246,Unhealthy
train_4198,97.40925445888578,Unhealthy,-93.64049622707488,Healthy,1.6137798113407935,Unhealthy
train_4202,131.5761157662196,Unhealthy,-33.19898293582196,Healthy,2.425985306322201,Unhealthy
train_4207,95.93214186458411,Unhealthy,-58.23076201977389,Healthy,1.8138040573167096,Unhealthy
train_4221,56.62592797200048,Unhealthy,-103.24099500899209,Healthy,1.031079759568909,Unhealthy
train_4224,39.505392883683925,Unhealthy,-63.7585037229226,Healthy,1.0555549750038484,Unhealthy
train_4230,61.78121200374338,Unhealthy,13.102201035430824,Unhealthy,1.8167137475408677,Unhealthy
train_4232,-29.50835935259451,Healthy,-143.01510027292034,Healthy,-0.3201587786293264,Healthy
train_4237,131.79200973684476,Unhealthy,-17.658048758925645,Healthy,2.524862833436921,Unhealthy
train_4238,53.367729077317875,Unhealthy,-114.62074806839473,Healthy,0.9188968438576897,Unhealthy
train_4240,57.97414046971318,Unhealthy,-93.3300037950629,Healthy,1.1096708225648604,Unhealthy
train_4242,0.2806135049535925,Unhealthy,-91.26469473678836,Healthy,0.3821229460774356,Unhealthy
train_4246,146.01656677722912,Unhealthy,29.502142921111613,Unhealthy,2.9990363811051575,Unhealthy
train_4253,15.76004078229603,Unhealthy,-117.03300692408243,Healthy,0.42139942317951284,Unhealthy
train_4254,52.28100328369945,Unhealthy,-49.261118047116625,Healthy,1.309144619420031,Unhealthy
train_4262,-30.181234058605938,Healthy,-119.6942461312679,Healthy,-0.18457382817958679,Healthy
train_4268,70.64325662806954,Unhealthy,-111.17691954322308,Healthy,1.1618725100719833,Unhealthy
train_4278,-32.49229241424076,Healthy,-137.45162267141612,Healthy,-0.3240431563067935,Healthy
train_4310,-59.06789533748474,Healthy,-148.74140598319954,Healthy,-0.734877274829258,Healthy
train_4314,-8.174792501286632,Healthy,-118.52246520368891,Healthy,0.10505801229468181,Unhealthy
train_4319,-39.28124286829986,Healthy,-133.76540472284074,Healthy,-0.3883625198138235,Healthy
train_4333,-16.22793948138949,Healthy,-119.8253636929723,Healthy,-0.006336802869141733,Healthy
train_4336,-51.858119607478386,Healthy,-144.94039057806074,Healthy,-0.6188558663296189,Healthy
train_4353,-43.53612013430705,Healthy,-145.90349047275544,Healthy,-0.5180243845165735,Healthy
train_4369,-50.22670079063883,Healthy,-147.138071028607,Healthy,-0.6115123398522435,Healthy
train_4372,-50.45027978995426,Healthy,-145.68874153629469,Healthy,-0.6054184478461091,Healthy
train_4380,-40.53149391068493,Healthy,-139.67135621064608,Healthy,-0.44092885278234484,Healthy
train_4383,-50.29181531562388,Healthy,-150.57099886566465,Healthy,-0.6335775645270236,Healthy
train_4386,-26.39921206945769,Healthy,-135.28170659176098,Healthy,-0.23243805228091396,Healthy
train_4387,-25.975762744687728,Healthy,-123.98803738517933,Healthy,-0.15716283394335406,Healthy
train_4388,-53.11423571199269,Healthy,-149.49299019971997,Healthy,-0.6631281528775659,Healthy
train_4389,-38.78098345181854,Healthy,-127.43263119071099,Healthy,-0.3427805124042944,Healthy
train_4392,-46.702389234432246,Healthy,-146.49812734929716,Healthy,-0.5623310804569388,Healthy
train_11,80.82865553582477,Unhealthy,-77.8352395654705,Healthy,1.4664892906888602,Unhealthy
train_41,-51.32429903372112,Healthy,-140.92356175470675,Healthy,-0.57278796314437,Healthy
train_70,65.36007274271427,Unhealthy,-104.54518852311159,Healthy,1.1076678116676035,Unhealthy
train_74,72.57590915170155,Unhealthy,-107.90543381844235,Healthy,1.1767182464160486,Unhealthy
train_80,-21.475488263785387,Healthy,-112.7503237382258,Healthy,-0.025638125372510867,Healthy
train_91,138.62107277136272,Unhealthy,120.00068510418149,Unhealthy,3.4165120895717545,Unhealthy
train_93,-3.7511407982234743,Healthy,-150.73790595316214,Healthy,-0.04084769171275826,Healthy
train_95,2.7811949054924554,Unhealthy,-133.20812914012484,Healthy,0.14953177665257833,Unhealthy
train_106,100.54579093632177,Unhealthy,46.48160867246784,Unhealthy,2.484968439580058,Unhealthy
train_113,159.93866264969532,Unhealthy,71.95905407640626,Unhealthy,3.3835942227924196,Unhealthy
train_125,433.85260879807913,Unhealthy,123.07101758468096,Unhealthy,7.115315160118815,Unhealthy
train_130,66.00983986328339,Unhealthy,-90.11459646963837,Healthy,1.2054639942212817,Unhealthy
train_132,101.10710892299062,Unhealthy,-97.03714185281379,Healthy,1.599881609943139,Unhealthy
train_133,6.809531022947226,Unhealthy,-126.73317584549082,Healthy,0.2399872886358918,Unhealthy
train_136,44.297603184447794,Unhealthy,-114.9256953941595,Healthy,0.7806254754114947,Unhealthy
train_144,185.23237166084604,Unhealthy,-4.175837845379675,Healthy,3.2256121410507888,Unhealthy
train_161,53.46346069105951,Unhealthy,-82.4959864386206,Healthy,1.0964436479075221,Unhealthy
train_168,2.2081320703645133,Unhealthy,-119.93609908965024,Healthy,0.22488541985836763,Unhealthy
train_177,-36.602360226576295,Healthy,-125.76461201772473,Healthy,-0.2950711681642566,Healthy
train_191,67.02696377347579,Unhealthy,-77.16055624464693,Healthy,1.2986609106968205,Unhealthy
train_192,270.9845643669005,Unhealthy,47.95378705498388,Unhealthy,4.618440734474372,Unhealthy
train_216,-21.483984104773242,Healthy,-128.61049865623974,Healthy,-0.12432759832143214,Healthy
train_227,-23.741034333262895,Healthy,-125.45763555413706,Healthy,-0.13286156242324854,Healthy
train_234,37.061595849363485,Unhealthy,-94.77856068726132,Healthy,0.8156674821334098,Unhealthy
train_236,-26.070279542111088,Healthy,-137.98821566400295,Healthy,-0.23978040743011753,Healthy
train_315,-1.2203871988941586,Healthy,-127.16216150197673,Healthy,0.13723718922819783,Unhealthy
train_341,-19.119943800637408,Healthy,-126.17546167867522,Healthy,-0.07972689056393956,Healthy
train_345,31.239627520141582,Unhealthy,-118.42177520798488,Healthy,0.5961420485804207,Unhealthy
train_348,-50.07604148803257,Healthy,-142.86088584839538,Healthy,-0.5692718890185118,Healthy
train_354,-54.41267160666977,Healthy,-143.86697005030965,Healthy,-0.6295765635865761,Healthy
train_355,13.49135658531523,Unhealthy,-128.92450394347634,Healthy,0.3096476464897049,Unhealthy
train_364,-58.04720454329522,Healthy,-142.44928966232362,Healthy,-0.6660647897706979,Healthy
train_365,-45.54981020371665,Healthy,-143.7096350986764,Healthy,-0.5181333188130678,Healthy
train_439,-30.89851826533463,Healthy,-151.33543396804836,Healthy,-0.38292236170609595,Healthy
train_442,-38.19816667422542,Healthy,-146.72130413737258,Healthy,-0.4452235276456473,Healthy
train_446,-42.92266426978123,Healthy,-140.35775181878253,Healthy,-0.4645543768187731,Healthy
train_449,-15.974154623143534,Healthy,-125.24343818179926,Healthy,-0.03472501259537175,Healthy
train_467,92.82021848627159,Unhealthy,-56.26727155772883,Healthy,1.7500122570312344,Unhealthy
train_617,5.369276178762107,Unhealthy,-136.21395512099548,Healthy,0.1631056110809097,Unhealthy
train_618,-29.46373525085027,Healthy,-145.3640188486607,Healthy,-0.3279223692790646,Healthy
train_622,33.10511706348089,Unhealthy,-145.21558554888745,Healthy,0.4528484020363459,Unhealthy
train_946,-33.095074671363925,Healthy,-145.17760119433638,Healthy,-0.37202406766240115,Healthy
train_956,-34.561889481103925,Healthy,-142.67730782599924,Healthy,-0.37476490336279267,Healthy
train_961,-21.664560198220173,Healthy,-141.65776797725346,Healthy,-0.20767740984197158,Healthy
train_963,19.75622716347509,Unhealthy,-136.85705906845993,Healthy,0.3384248590404306,Unhealthy
train_971,109.0859278109505,Unhealthy,-21.294680676046255,Healthy,2.1701278744654022,Unhealthy
train_974,9.692438373886773,Unhealthy,-150.12236481697556,Healthy,0.130536999994195,Unhealthy
train_992,-6.961828563807003,Healthy,-132.6024306019497,Healthy,0.03186119213073746,Unhealthy
train_995,66.64094101097064,Unhealthy,-117.4430385621407,Healthy,1.0434619677813641,Unhealthy
train_1000,-24.5712793891041,Healthy,-142.0343248404672,Healthy,-0.24624689159867597,Healthy
train_1010,22.17440264365122,Unhealthy,-141.3935206493773,Healthy,0.3403668991357691,Unhealthy
train_1011,20.149060403990987,Unhealthy,-120.34959744179008,Healthy,0.44592805262102786,Unhealthy
train_1012,-17.13281676797721,Healthy,-145.1288481873604,Healthy,-0.17277000651961483,Healthy
train_1021,50.300442602706084,Unhealthy,-140.20476059298932,Healthy,0.698314438124036,Unhealthy
train_1022,-37.68727834680385,Healthy,-148.08890686849634,Healthy,-0.4473566344964084,Healthy
train_1035,-48.88423473377725,Healthy,-142.1423587260789,Healthy,-0.5499511841060583,Healthy
train_1038,-4.729342089842788,Healthy,-142.3202193303717,Healthy,-0.0007172286334939937,Healthy
train_1043,-24.16646569846104,Healthy,-138.74324359628608,Healthy,-0.2207446752048019,Healthy
train_1051,-1.3571817328137143,Healthy,-141.48084952379253,Healthy,0.04653018714726542,Unhealthy
train_1054,68.05957035429296,Unhealthy,-130.9396917093709,Healthy,0.9772511189959618,Unhealthy
train_1057,-8.20059093969708,Healthy,-133.9769301721138,Healthy,0.007877850190455282,Unhealthy
train_1061,40.49798269514447,Unhealthy,-105.77236509906363,Healthy,0.7901628317285154,Unhealthy
train_1070,-13.54760762933391,Healthy,-147.583846837902,Healthy,-0.14334430100990825,Healthy
train_1071,-22.686580553068644,Healthy,-145.41263944091486,Healthy,-0.24375521563477953,Healthy
train_1287,-11.4920237526416,Healthy,-140.28972632476717,Healthy,-0.07238508177846315,Healthy
train_1478,-47.0023686682151,Healthy,-144.96198303528627,Healthy,-0.5440221115064816,Healthy
train_1483,-47.31459504179943,Healthy,-140.09043562711426,Healthy,-0.5176331151704573,Healthy
train_1486,-33.8368260289642,Healthy,-125.96656086448428,Healthy,-0.2618572659164853,Healthy
train_1494,-26.885315154766836,Healthy,-142.97763957513442,Healthy,-0.2809521124479887,Healthy
train_1498,29.044855198137157,Unhealthy,-127.49554150252962,Healthy,0.512386095088776,Unhealthy
train_1499,-50.27547467842159,Healthy,-142.1507909483034,Healthy,-0.5673437886070847,Healthy
train_1510,-62.787157050739026,Healthy,-146.2510404925927,Healthy,-0.7487736981249624,Healthy
train_1516,-2.464440433840778,Healthy,-135.18242391004452,Healthy,0.07187920923479885,Unhealthy
train_1564,-58.819174092532236,Healthy,-139.75995557388035,Healthy,-0.6589701473848576,Healthy
train_1580,9.15726682393759,Unhealthy,-139.5031479559362,Healthy,0.1898735734517163,Unhealthy
train_1684,-24.06428146331202,Healthy,-151.09967457988216,Healthy,-0.2962760984564883,Healthy
train_1726,-46.57405897302828,Healthy,-145.56923020915286,Healthy,-0.5424582515763056,Healthy
train_1793,-43.15805550342547,Healthy,-134.4004980098719,Healthy,-0.43045919214916806,Healthy
train_1885,-48.842955750519,Healthy,-146.36303389773707,Healthy,-0.5756715374338633,Healthy
train_1889,-36.44654871162216,Healthy,-137.61421336488695,Healthy,-0.3667838409223304,Healthy
train_1896,-51.74242026410755,Healthy,-145.2324353900587,Healthy,-0.6047824305495125,Healthy
train_1908,-56.26772792379023,Healthy,-144.097243900596,Healthy,-0.6541290228568901,Healthy
train_1935,-53.59996125257563,Healthy,-140.93211127401952,Healthy,-0.6012045941224671,Healthy
train_1952,5.986387775851313,Unhealthy,-121.47206685850495,Healthy,0.2624297335757797,Unhealthy
train_1974,19.389549891853278,Unhealthy,-128.09144502360732,Healthy,0.3883399046565743,Unhealthy
train_1988,-43.85707558636345,Healthy,-149.59414429071438,Healthy,-0.5336122437136713,Healthy
train_2096,-28.692253359899702,Healthy,-138.04668959716616,Healthy,-0.27282373051456754,Healthy
train_2097,-49.476193815088756,Healthy,-142.7064933661681,Healthy,-0.5608358119415551,Healthy
train_2102,15.067778162123403,Unhealthy,-113.21906365274978,Healthy,0.42691769575874705,Unhealthy
train_2108,-1.9990728459337248,Healthy,-133.97771505578018,Healthy,0.08516769843921468,Unhealthy
train_2125,-54.08706712143223,Healthy,-135.37229636044094,Healthy,-0.5727171386487405,Healthy
train_2126,12.584389656157342,Unhealthy,-130.6204918934073,Healthy,0.2878014442006114,Unhealthy
train_2173,25.004507561067996,Unhealthy,-98.39441629492464,Healthy,0.6429144533588722,Unhealthy
train_2176,-28.627377769279903,Healthy,-134.04012538991196,Healthy,-0.2471111532785879,Healthy
train_2208,-14.90769910857017,Healthy,-133.42775855252629,Healthy,-0.07230493261429238,Healthy
train_2213,-16.523602184502224,Healthy,-140.7803039052766,Healthy,-0.13814719763596883,Healthy
train_2215,25.811971055408407,Unhealthy,-111.3741709860217,Healthy,0.5722990658394749,Unhealthy
train_2217,-18.66995273103212,Healthy,-131.5556966886853,Healthy,-0.10756070723268907,Healthy
train_2218,14.531416611616692,Unhealthy,-134.90836723965006,Healthy,0.2854163255046467,Unhealthy
train_2239,31.248692324209188,Unhealthy,-116.75850271103715,Healthy,0.6065935902669204,Unhealthy
train_2242,-50.20014392267538,Healthy,-145.33353586761282,Healthy,-0.5861881653343508,Healthy
train_2243,-60.39455500841625,Healthy,-143.74992209406884,Healthy,-0.7034062529349531,Healthy
train_2251,23.41657566038218,Unhealthy,-139.33726172740262,Healthy,0.36863042653326117,Unhealthy
train_2254,51.5820214529044,Unhealthy,-139.8749581805311,Healthy,0.7163378152731568,Unhealthy
train_2267,-45.3869352739512,Healthy,-149.35060301584065,Healthy,-0.5511663670749029,Healthy
train_2269,272.0875290405809,Unhealthy,-42.32274530484425,Healthy,4.071047569393641,Unhealthy
train_2272,-38.734932732857295,Healthy,-145.51178128671444,Healthy,-0.44439554867943476,Healthy
train_2274,-42.17137865845919,Healthy,-147.14945992940793,Healthy,-0.49740633285390135,Healthy
train_2276,-26.399648335205917,Healthy,-146.87458880932,Healthy,-0.29912147327310135,Healthy
train_2278,-48.56769405442279,Healthy,-149.20443869781437,Healthy,-0.5899023070761283,Healthy
train_2279,-53.51465872985273,Healthy,-147.15476554971727,Healthy,-0.6388201350772786,Healthy
train_2282,-17.929354384934612,Healthy,-144.15338129811826,Healthy,-0.17663462226529014,Healthy
train_2284,-37.09316421968222,Healthy,-142.83301277743203,Healthy,-0.4072821356628151,Healthy
train_2293,-4.205276491384097,Healthy,-139.9426861435811,Healthy,0.020592897761616102,Unhealthy
train_2294,-0.057910214783532865,Healthy,-120.18985302172788,Healthy,0.1950645500417374,Unhealthy
train_2296,-36.37169084624331,Healthy,-143.1279963558396,Healthy,-0.40012336444082686,Healthy
train_2302,-44.44513311539038,Healthy,-148.7350495033188,Healthy,-0.5356017421068259,Healthy
train_2303,67.32905816198189,Unhealthy,-116.85442973990463,Healthy,1.055697220853526,Unhealthy
train_2306,-28.15885178718443,Healthy,-140.8354165911818,Healthy,-0.28350965173733045,Healthy
train_2314,6.5000798348338975,Unhealthy,-132.2376545626239,Healthy,0.20191563216056552,Unhealthy
train_2315,45.419524910873164,Unhealthy,-88.07627627048268,Healthy,0.9614993896477921,Unhealthy
train_2317,-62.48795874132336,Healthy,-139.33865073796454,Healthy,-0.702078546723548,Healthy
train_2391,-62.64837793293263,Healthy,-145.37989647379095,Healthy,-0.7416291255798733,Healthy
train_2392,4.372388279839569,Unhealthy,-141.85541727335197,Healthy,0.11561439286033082,Unhealthy
train_2397,-61.54172219511469,Healthy,-142.49351735795506,Healthy,-0.7098948075847114,Healthy
train_2408,-14.21942655646933,Healthy,-115.77197160231393,Healthy,0.04601832296839592,Unhealthy
train_2414,70.52875112115672,Unhealthy,-58.201597087455696,Healthy,1.460151613615372,Unhealthy
train_2417,-48.073203214143064,Healthy,-143.6626873122574,Healthy,-0.5492926668191919,Healthy
train_2418,368.29441963932754,Unhealthy,282.0503463700554,Unhealthy,7.286391183224126,Unhealthy
train_2420,-42.56463953268825,Healthy,-146.71636566656105,Healthy,-0.4996158485427382,Healthy
train_2427,-4.632843394822061,Healthy,-146.88841521131792,Healthy,-0.027909449514701423,Healthy
train_2428,-46.185618376387474,Healthy,-135.2425418062353,Healthy,-0.4734282211249039,Healthy
train_2430,-8.725197687925274,Healthy,-141.68594092910516,Healthy,-0.04657838799140124,Healthy
train_2441,30.226740747894254,Unhealthy,-127.21851478521435,Healthy,0.5288388680739118,Unhealthy
train_2445,-29.70744474950309,Healthy,-144.64101920931716,Healthy,-0.32646590847033996,Healthy
train_2448,-30.667960427582464,Healthy,-135.3319695851681,Healthy,-0.2805744858291599,Healthy
train_2449,-45.61244644597071,Healthy,-146.5337765611708,Healthy,-0.5364682888146101,Healthy
train_2450,-46.99856171953458,Healthy,-153.51432593989693,Healthy,-0.5971342651292668,Healthy
train_2453,-47.179678501541744,Healthy,-147.1638200475368,Healthy,-0.559918238407221,Healthy
train_2455,57.36714768027733,Unhealthy,-70.17469394593002,Healthy,1.2216851940144373,Unhealthy
train_2457,101.17324355323947,Unhealthy,-36.673510241035075,Healthy,1.9759138083801804,Unhealthy
train_2489,42.27025283931164,Unhealthy,-108.28280728200681,Healthy,0.7966477307861708,Unhealthy
train_2562,-50.99450373369574,Healthy,-150.010337073255,Healthy,-0.6251589720990622,Healthy
train_2566,-56.06007854597675,Healthy,-149.30443986287915,Healthy,-0.6839077724084357,Healthy
train_2571,-35.606030164045464,Healthy,-142.01467613295299,Healthy,-0.38366012318846676,Healthy
train_2578,-57.21436862891849,Healthy,-139.94279542003562,Healthy,-0.6401046043067229,Healthy
train_2592,-37.660876457540816,Healthy,-144.7344514978148,Healthy,-0.4261769615819566,Healthy
train_2593,-60.87282703246592,Healthy,-144.58361970642642,Healthy,-0.714549451462393,Healthy
train_2595,-35.88046309188729,Healthy,-147.92326704001925,Healthy,-0.4238071958618571,Healthy
train_2596,0.639932331628529,Unhealthy,-140.9620689386726,Healthy,0.07464652986576303,Unhealthy
train_2597,-44.92898851637073,Healthy,-145.6326041897196,Healthy,-0.5223482768565437,Healthy
train_2602,305.14767208652086,Unhealthy,1.3011282788700669,Unhealthy,4.754260907478617,Unhealthy
train_2612,-49.2832780879272,Healthy,-151.06379049645753,Healthy,-0.6103785796995076,Healthy
train_2621,-53.205527551698665,Healthy,-141.24537191060386,Healthy,-0.5982355993597398,Healthy
train_2623,-17.617941491491692,Healthy,-142.5960727287323,Healthy,-0.16307331244214995,Healthy
train_2626,-58.96622615668358,Healthy,-152.30281511654056,Healthy,-0.7387668134416359,Healthy
train_2628,-24.449175404403235,Healthy,-149.20868889177262,Healthy,-0.28931937706987587,Healthy
train_2631,-64.39477093280514,Healthy,-144.94595193918943,Healthy,-0.7606985779538409,Healthy
train_2632,18.346335617741516,Unhealthy,-125.49216691504361,Healthy,0.3914940268626119,Unhealthy
train_2633,-52.027493578469276,Healthy,-151.55231622053435,Healthy,-0.6476186167854676,Healthy
train_2646,-15.924044176454771,Healthy,-150.73712442789036,Healthy,-0.19256394933418752,Healthy
train_2647,-54.17620636995386,Healthy,-138.45264748383707,Healthy,-0.5929749843760348,Healthy
train_2649,-62.8639403320647,Healthy,-148.34909851746565,Healthy,-0.7627718093834491,Healthy
train_2652,-59.78149248461551,Healthy,-141.06552840906983,Healthy,-0.6790795014523041,Healthy
train_2655,-44.50641004940191,Healthy,-151.6696259745766,Healthy,-0.5546062111876094,Healthy
train_2660,-59.114360168960346,Healthy,-145.51021088754737,Healthy,-0.6983917025218935,Healthy
train_2664,-47.024194564814856,Healthy,-151.99345457492132,Healthy,-0.5880003254996037,Healthy
train_2666,-64.66070087070825,Healthy,-140.73644546252416,Healthy,-0.7378476604040842,Healthy
train_2814,-55.618648861260176,Healthy,-132.97925418963388,Healthy,-0.5769318703424553,Healthy
train_2820,-54.98003471833775,Healthy,-135.53035245533968,Healthy,-0.584829387709653,Healthy
train_2825,-55.859103681374094,Healthy,-144.73017557715227,Healthy,-0.6529701688339435,Healthy
train_2826,-42.41353407661894,Healthy,-133.25609137428944,Healthy,-0.41406620044415676,Healthy
train_2840,-35.88777694204377,Healthy,-141.29775969632703,Healthy,-0.38271556486484426,Healthy
train_2882,-16.835913256960083,Healthy,-130.30711394193807,Healthy,-0.07694060006274439,Healthy
train_2900,23.256243271263102,Unhealthy,-142.56479506476774,Healthy,0.3465703865779175,Unhealthy
train_2904,-48.39339584664471,Healthy,-145.6893267527117,Healthy,-0.565880669975084,Healthy
train_2905,-44.83793899979701,Healthy,-135.28222972145787,Healthy,-0.45687765342573483,Healthy
train_2911,-45.5731324581577,Healthy,-132.72046216107924,Healthy,-0.4501175670176193,Healthy
train_2920,-54.65071795782356,Healthy,-140.17870373517422,Healthy,-0.6096180310196682,Healthy
train_2933,-43.33159927670538,Healthy,-139.01938077447727,Healthy,-0.4613322382798829,Healthy
train_2946,-4.825386108195545,Healthy,-113.24836087591731,Healthy,0.17879038124225688,Unhealthy
train_2953,-46.09035853684243,Healthy,-142.16391388523897,Healthy,-0.5152627416998121,Healthy
train_2962,-33.91722702132276,Healthy,-135.27272492645065,Healthy,-0.32070457093579097,Healthy
train_2982,56.70208559557844,Unhealthy,-99.13033123548362,Healthy,1.0334136865706207,Unhealthy
train_3002,3.9545801861546153,Unhealthy,-135.0117765638497,Healthy,0.1529455615355495,Unhealthy
train_3015,-14.347387998323939,Healthy,-130.17055506863016,Healthy,-0.04507519850459207,Healthy
train_3063,211.89506361218608,Unhealthy,88.68062766885205,Unhealthy,4.135108330618359,Unhealthy
train_3064,166.98110337615074,Unhealthy,-28.916808404594008,Healthy,2.844346480718439,Unhealthy
train_3066,184.26961941067893,Unhealthy,-40.50154896726761,Healthy,2.9878194094664368,Unhealthy
train_3068,353.37557466173644,Unhealthy,34.71858737022836,Unhealthy,5.563081796452599,Unhealthy
train_3070,77.8197055753221,Unhealthy,-71.67470699437624,Healthy,1.4672788231456244,Unhealthy
train_3078,86.88304894082205,Unhealthy,-111.18609323990376,Healthy,1.3346482386020906,Unhealthy
train_3082,69.71953218125591,Unhealthy,-124.67868683293786,Healthy,1.0368577343394798,Unhealthy
train_3088,153.8378140395613,Unhealthy,55.59167448393586,Unhealthy,3.2058179621796192,Unhealthy
train_3093,66.41732706663186,Unhealthy,-76.3741014936996,Healthy,1.2959509373800868,Unhealthy
train_3096,165.89185455054584,Unhealthy,-72.03248811978595,Healthy,2.5627720691830427,Unhealthy
train_3099,191.74343461175536,Unhealthy,24.203833323914353,Unhealthy,3.4831671788829768,Unhealthy
train_3106,68.81487741661164,Unhealthy,-86.09973300826829,Healthy,1.2653810971495543,Unhealthy
train_3108,46.29920577801249,Unhealthy,-57.31447972904998,Healthy,1.1636725852503909,Unhealthy
train_3112,70.09843210782881,Unhealthy,-39.213214928697525,Healthy,1.5728160608001365,Unhealthy
train_3140,39.44575593116062,Unhealthy,-104.69307521453719,Healthy,0.783756689826214,Unhealthy
train_3142,13.238372749829608,Unhealthy,-126.93820774439214,Healthy,0.31884090479150573,Unhealthy
train_3146,492.6143324092907,Unhealthy,207.94467451524147,Unhealthy,8.375269037535189,Unhealthy
train_3157,-3.511413645338237,Healthy,-123.18331770945791,Healthy,0.13341387692151807,Unhealthy
train_3184,549.0230662011347,Unhealthy,47.3593610248588,Unhealthy,8.080173199820608,Unhealthy
train_3190,230.4357673588194,Unhealthy,-4.887946357454098,Healthy,3.7845936954215285,Unhealthy
train_3194,-26.744614826958042,Healthy,-135.65032960414447,Healthy,-0.23365339582438538,Healthy
train_3200,19.338921791899367,Unhealthy,-85.41635070821314,Healthy,0.6529684848631039,Unhealthy
train_3202,-3.3415895726703013,Healthy,-108.96761536954577,Healthy,0.22389241607914112,Unhealthy
train_3207,-27.053878286667867,Healthy,-142.36339292319553,Healthy,-0.2792350255566932,Healthy
train_3210,-35.284690728260394,Healthy,-141.74262936516018,Healthy,-0.3779640132948967,Healthy
train_3215,2.0040195611315568,Unhealthy,-104.74043294761208,Healthy,0.31679452667940544,Unhealthy
train_3218,-47.020155134795864,Healthy,-148.88978714296118,Healthy,-0.5686582208879611,Healthy
train_3219,30.884025550786475,Unhealthy,-94.40385762062519,Healthy,0.741000313809761,Unhealthy
