SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_2522,-2.7415938781618188,Healthy,-1.7874468247406705,Healthy,-0.027973448548482827,Healthy
train_2523,-19.547515194201047,Healthy,-3.349281055541971,Healthy,-0.7611573166518859,Healthy
train_2535,-11.887168835570165,Healthy,-0.83201853472496,Healthy,-0.15209499133674598,Healthy
train_2539,6.0526376465589,Unhealthy,-1.5818205309518891,Healthy,0.2625633778910377,Unhealthy
train_2540,-3.4732144614422005,Healthy,0.29691639497057487,Unhealthy,0.2678071304505283,Unhealthy
train_2545,19.92138768626367,Unhealthy,1.4184291834815532,Unhealthy,1.12816789568072,Unhealthy
train_2551,-14.273620699862064,Healthy,0.3500079586007976,Unhealthy,-0.042476160481299985,Healthy
train_2554,25.108057209611403,Unhealthy,-4.073801028510873,Healthy,0.44485824775372707,Unhealthy
train_2557,-8.309420779111253,Healthy,-3.1334188988651306,Healthy,-0.3970236496731929,Healthy
train_2559,-10.871732385448247,Healthy,-5.393142438137579,Healthy,-0.816599189065006,Healthy
train_2561,-13.527445928807168,Healthy,-1.3171523298468557,Healthy,-0.27430808303449816,Healthy
train_2566,-15.988191577719505,Healthy,-5.416232514356037,Healthy,-0.9709339547479438,Healthy
train_2568,-7.531665186492834,Healthy,-6.176483367184446,Healthy,-0.8374076908394219,Healthy
train_2575,-20.798485710572926,Healthy,3.170926946936354,Unhealthy,0.19467684476406233,Unhealthy
train_2580,-15.39016012174632,Healthy,-0.5061838120989766,Healthy,-0.20574490753393193,Healthy
train_2581,-17.511191316622032,Healthy,-2.3099781660148295,Healthy,-0.542896946371457,Healthy
train_2584,5.162319708279838,Unhealthy,-4.388206868580662,Healthy,-0.190956400649416,Healthy
train_2587,-6.711546000957988,Healthy,-3.8284709055578094,Healthy,-0.45574514381006015,Healthy
train_2588,-5.298134530217954,Healthy,-1.2230355940018391,Healthy,-0.01740102426806689,Healthy
train_2593,-16.842638307224934,Healthy,-4.35311905693883,Healthy,-0.8342604373787921,Healthy
train_2595,-10.26182678822336,Healthy,-1.1771948506278997,Healthy,-0.1567378383955793,Healthy
train_2609,-12.305746099249891,Healthy,-4.3338701481264765,Healthy,-0.6975945493087392,Healthy
train_2616,5.794355601150244,Unhealthy,-0.4207062138459685,Healthy,0.43173095210702983,Unhealthy
train_2622,-18.281684167101677,Healthy,-2.6705810945707253,Healthy,-0.6205111974061019,Healthy
train_2624,-11.587249757595227,Healthy,-1.7136986593451784,Healthy,-0.2774910337129912,Healthy
train_2628,-21.675065717004518,Healthy,0.5912151548028097,Unhealthy,-0.2239265099182488,Healthy
train_2630,-21.33125995899144,Healthy,-3.9444875065028366,Healthy,-0.9043581361038575,Healthy
train_2642,-12.905545476350365,Healthy,-2.968104932912882,Healthy,-0.5073356346179434,Healthy
train_2643,-13.805738061314141,Healthy,-4.698243787658756,Healthy,-0.7972865414200776,Healthy
train_2644,-11.762694398086069,Healthy,-2.991168735929013,Healthy,-0.4771589903969289,Healthy
train_2653,-19.274704561250502,Healthy,-2.2460666676026637,Healthy,-0.5851499100842215,Healthy
train_2661,-15.989831743063217,Healthy,-4.584448522960063,Healthy,-0.8443422080241654,Healthy
train_2665,-3.143862374160012,Healthy,-1.1723392633673049,Healthy,0.05381962454004974,Unhealthy
train_2666,-16.68706548936052,Healthy,0.13093245374249474,Unhealthy,-0.1469724402522088,Healthy
train_2821,26.563439186385104,Unhealthy,-0.7556514229828606,Healthy,0.9929511358158629,Unhealthy
train_2826,1.4292991231254604,Unhealthy,-1.4715335782875947,Healthy,0.14307127579559986,Unhealthy
train_2844,-1.1857095018510861,Healthy,-4.340151005304239,Healthy,-0.3707624411046626,Healthy
train_2855,11.869171522008308,Unhealthy,-2.3464150833119133,Healthy,0.3176085231931116,Unhealthy
train_2863,-3.067158805530024,Healthy,-5.054061982888644,Healthy,-0.5349162283811304,Healthy
train_2879,-0.3513904233128642,Healthy,3.49594766589924,Unhealthy,0.846886282304945,Unhealthy
train_2880,9.541367344715532,Unhealthy,-5.594392598912509,Healthy,-0.2455172104315122,Healthy
train_2894,-7.455449081555152,Healthy,-2.14108931841743,Healthy,-0.22076754142231758,Healthy
train_2897,-10.499130539864922,Healthy,4.254438263628582,Unhealthy,0.6632396455168819,Unhealthy
train_2902,-11.314328501113483,Healthy,-1.269813883686651,Healthy,-0.20186407784952842,Healthy
train_2903,-12.696189619596925,Healthy,-1.6273767616151051,Healthy,-0.29703694811379555,Healthy
train_2924,-2.008759281057518,Healthy,-3.2859258954525155,Healthy,-0.2345166886057981,Healthy
train_2928,-18.30311544575821,Healthy,2.475014155060715,Unhealthy,0.16228001628474553,Unhealthy
train_2934,-1.775626291826221,Healthy,0.037511878367125995,Unhealthy,0.27835275986898433,Unhealthy
train_2935,-2.830578873152401,Healthy,-5.62398110868016,Healthy,-0.6147133561669427,Healthy
train_2941,19.308122823069354,Unhealthy,-3.516837864711908,Healthy,0.3586902862032726,Unhealthy
train_2947,-20.77459936224229,Healthy,-3.2266333665428837,Healthy,-0.7786551586534185,Healthy
train_2950,-2.9570376063421477,Healthy,-3.8314581356822925,Healthy,-0.3455272769101638,Healthy
train_2952,16.140654861508423,Unhealthy,1.1957944230257587,Unhealthy,0.982825789707481,Unhealthy
train_2953,-3.8520908013742385,Healthy,-1.855709701070392,Healthy,-0.07110097515612579,Healthy
train_2959,-14.086278546058647,Healthy,2.108822295231133,Unhealthy,0.23082773412916446,Unhealthy
train_2978,-4.283341045456041,Healthy,-4.260864285102387,Healthy,-0.450000681055825,Healthy
train_2979,-19.52239226463184,Healthy,-0.30789852471092605,Healthy,-0.29736268151144185,Healthy
train_2980,12.489836666361562,Unhealthy,-2.099542809925267,Healthy,0.37349063527074056,Unhealthy
train_2981,-0.7077131626300925,Healthy,-0.8662478129416575,Healthy,0.17223344920692862,Unhealthy
train_2986,5.126974130762719,Unhealthy,-2.0654067424881593,Healthy,0.1616507685185078,Unhealthy
train_2991,-12.811713069568334,Healthy,5.187529843979115,Unhealthy,0.7371353087740082,Unhealthy
train_2994,-3.0772256663698627,Healthy,-0.046696645332403364,Healthy,0.22716431013131255,Unhealthy
train_2995,8.669530882626091,Unhealthy,-1.3345840468491952,Healthy,0.37734430578195277,Unhealthy
train_3106,-2.307328995577972,Healthy,0.7788012014527741,Unhealthy,0.3755417873643674,Unhealthy
train_3109,-0.7155932536658014,Healthy,1.4427797708171317,Unhealthy,0.5235533402471029,Unhealthy
train_3112,7.253378949732635,Unhealthy,5.503728839789843,Unhealthy,1.3767412131964083,Unhealthy
train_3121,1.2615299226620067,Unhealthy,6.021417451291939,Unhealthy,1.2789365340846552,Unhealthy
train_3124,-5.230789248505321,Healthy,3.2486170796989304,Unhealthy,0.6653985279552053,Unhealthy
train_3148,-4.888013996734735,Healthy,5.519644840113794,Unhealthy,1.0212692649943802,Unhealthy
train_3152,-16.330004500845142,Healthy,-4.448346043628436,Healthy,-0.8336478108313259,Healthy
train_3158,26.383915130139762,Unhealthy,-1.5364288686685565,Healthy,0.8687849683033504,Unhealthy
train_3165,-17.18734961955786,Healthy,-3.7369853330973233,Healthy,-0.7506145009157889,Healthy
train_3175,37.422359022565544,Unhealthy,-3.043294666017131,Healthy,0.964746117837932,Unhealthy
train_3181,-19.567000625526955,Healthy,-3.2975652401067745,Healthy,-0.7538579001354337,Healthy
train_3200,-2.416232371502094,Healthy,-0.8960797164668381,Healthy,0.1173290162289935,Unhealthy
train_3203,4.692251183213244,Unhealthy,2.1021937964721085,Unhealthy,0.7833584211647702,Unhealthy
train_3212,-0.28312502756607216,Healthy,2.850799476086322,Unhealthy,0.750673986866887,Unhealthy
train_3213,-12.0878463328682,Healthy,-0.7860113868911345,Healthy,-0.15100577454531194,Healthy
train_3215,-10.018003015012798,Healthy,-3.5344228954768955,Healthy,-0.5084413297312436,Healthy
train_3218,0.3177976912787628,Unhealthy,-4.736145257527002,Healthy,-0.38673373843650394,Healthy
train_3231,-8.880398087299813,Healthy,-1.9521927576428562,Healthy,-0.23401143073363384,Healthy
train_3232,-4.902991753843626,Healthy,0.1472187603955799,Unhealthy,0.20286955056851053,Unhealthy
train_3239,-17.002563171052483,Healthy,-1.9155222224028945,Healthy,-0.4678475917461993,Healthy
train_3241,-2.3522154550631207,Healthy,7.598439552360429,Unhealthy,1.412516644049841,Unhealthy
train_3243,-13.203246271028974,Healthy,-1.1051735541717536,Healthy,-0.23247754182130143,Healthy
train_3244,17.8937502699468,Unhealthy,-0.07236155145566947,Healthy,0.8414240213154087,Unhealthy
train_3270,-7.265834888545708,Healthy,-4.382772941670873,Healthy,-0.5564772089090664,Healthy
train_3279,-9.16892533124286,Healthy,2.962027030140292,Unhealthy,0.5056793346266002,Unhealthy
train_3286,9.3401343403918,Unhealthy,-2.148125137200452,Healthy,0.2732492771671151,Unhealthy
train_3289,0.1744221849654366,Unhealthy,-1.6026275210633933,Healthy,0.0861217157743881,Unhealthy
train_3291,-14.036150316060748,Healthy,-4.664968908870149,Healthy,-0.7990123272374754,Healthy
train_3292,7.256659544466551,Unhealthy,-1.7628584487116328,Healthy,0.2704914257764608,Unhealthy
train_3308,-8.532568643226831,Healthy,-1.110847353469536,Healthy,-0.09566253587063378,Healthy
train_3310,21.90611608471462,Unhealthy,-2.7993277790128412,Healthy,0.5445138051931242,Unhealthy
train_3321,-16.036822806235595,Healthy,-3.8206031292913836,Healthy,-0.7294310138668704,Healthy
train_3330,-12.887781952735292,Healthy,1.589815741474566,Unhealthy,0.18713678740451578,Unhealthy
train_3362,-9.231893015488087,Healthy,-1.0571672460820674,Healthy,-0.1081038529629812,Healthy
train_3365,-2.134123696419362,Healthy,-2.2937501145406065,Healthy,-0.08715215637468088,Healthy
train_3366,4.697855126975192,Unhealthy,-1.6452771296832713,Healthy,0.21296673903185837,Unhealthy
train_3370,12.12608580411002,Unhealthy,4.051264073636408,Unhealthy,1.2992358580555285,Unhealthy
train_3379,-6.5878092353165165,Healthy,6.574533435864855,Unhealthy,1.131771967046239,Unhealthy
train_3382,-17.057632213039525,Healthy,-2.2938631643974787,Healthy,-0.5270737319591925,Healthy
train_3394,-3.2417068251927184,Healthy,-1.1401025464362977,Healthy,0.05584351495287021,Unhealthy
train_3405,-8.375436394395887,Healthy,1.480348708130193,Unhealthy,0.3034819530355899,Unhealthy
train_3417,-0.8923197286144102,Healthy,-2.5036767850044894,Healthy,-0.08250874271966802,Healthy
train_3422,17.018088034396833,Unhealthy,-3.2605709352812013,Healthy,0.3302032435578435,Unhealthy
train_3455,-0.8219001635500263,Healthy,0.9265216073466078,Unhealthy,0.4418187875806219,Unhealthy
train_3474,-18.938384390807414,Healthy,-4.91992701349502,Healthy,-0.9823345011984779,Healthy
train_3481,-20.437343437749945,Healthy,0.8393325304657839,Unhealthy,-0.14966566673059734,Healthy
train_3486,-9.926152047145969,Healthy,-4.318664566038582,Healthy,-0.6251355333719268,Healthy
train_3492,-7.981396063061705,Healthy,-3.7008877985631705,Healthy,-0.47375218461450896,Healthy
train_3494,-14.061847240232908,Healthy,4.400694929621085,Unhealthy,0.5804882158113147,Unhealthy
train_3500,-5.915104638029266,Healthy,3.3498655073193015,Unhealthy,0.6606419676672803,Unhealthy
train_3507,-11.107395210848875,Healthy,6.547600345748919,Unhealthy,0.9944462938760334,Unhealthy
train_3508,-3.1972770623617777,Healthy,3.568861209063983,Unhealthy,0.7740984723947968,Unhealthy
train_3512,6.756870312089383,Unhealthy,11.760214976186333,Unhealthy,2.314662889498152,Unhealthy
train_3519,-0.31990385517583775,Healthy,-4.217909848924181,Healthy,-0.3266294896901767,Healthy
train_3520,-3.548334953237678,Healthy,-0.17310606833138298,Healthy,0.19403130832064264,Unhealthy
train_3541,-7.19681850381151,Healthy,4.591060252110853,Unhealthy,0.8118339003548993,Unhealthy
train_3567,-16.338800057430227,Healthy,-4.4237430424851585,Healthy,-0.8301612439114812,Healthy
train_3568,10.587733746367292,Unhealthy,2.050841645298198,Unhealthy,0.9493227559614683,Unhealthy
train_3575,-6.738164420290147,Healthy,-1.6577813805768224,Healthy,-0.12603974033501086,Healthy
train_3588,-14.501378973607608,Healthy,3.305399091842115,Unhealthy,0.40077193413525714,Unhealthy
train_3593,2.8198640738639966,Unhealthy,6.697660768599369,Unhealthy,1.427830821443304,Unhealthy
train_3595,-17.75229146140308,Healthy,3.6178314422540163,Unhealthy,0.35251208699788283,Unhealthy
train_3598,-11.806523940349223,Healthy,1.8492678293739653,Unhealthy,0.2585112136942094,Unhealthy
train_3613,-6.629741283060849,Healthy,-3.9559490247489415,Healthy,-0.47274245774071333,Healthy
train_3633,-0.4865073894860288,Healthy,-5.266074761309383,Healthy,-0.4911248527903409,Healthy
train_3637,-11.969795977246807,Healthy,0.009543091928927439,Unhealthy,-0.026401863473678677,Healthy
train_3639,1.45879783962895,Unhealthy,-1.1664033586963125,Healthy,0.19039725360771764,Unhealthy
train_3651,9.169562879762339,Unhealthy,-1.441096317867296,Healthy,0.3758672674761485,Unhealthy
train_3730,5.544431494614884,Unhealthy,5.899153921834221,Unhealthy,1.386570034610562,Unhealthy
train_3757,-16.595746282671364,Healthy,3.284187865994366,Unhealthy,0.33580625897315497,Unhealthy
train_3771,-12.852189089562689,Healthy,2.8792274003305662,Unhealthy,0.3845004147915485,Unhealthy
train_3783,-18.911551215959356,Healthy,-4.217913479249124,Healthy,-0.8746611432484663,Healthy
train_3794,-1.8795686577535022,Healthy,-2.097087570175643,Healthy,-0.04970646303971149,Healthy
train_3810,-13.062828597876539,Healthy,-4.779848678894256,Healthy,-0.7878120359084371,Healthy
train_3823,0.9269428731218738,Unhealthy,-0.6763424904987163,Healthy,0.2493319640654197,Unhealthy
train_3826,-9.212990355597128,Healthy,6.961999422165351,Unhealthy,1.1133809350833015,Unhealthy
train_3827,-5.566788199486574,Healthy,-1.97521636801872,Healthy,-0.1398406128787062,Healthy
train_3873,9.496422469885118,Unhealthy,-3.498254562681763,Healthy,0.07229742693120533,Unhealthy
train_3875,0.9594947812964207,Unhealthy,-1.530001931147699,Healthy,0.12032084831862377,Unhealthy
train_3891,-1.5520927887202092,Healthy,3.682647322031346,Unhealthy,0.8399180915406574,Unhealthy
train_3895,-3.6655256963508833,Healthy,6.783565048281452,Unhealthy,1.2497382320575452,Unhealthy
train_3903,-0.42221149823701865,Healthy,-0.12862432929117773,Healthy,0.2929533061638132,Unhealthy
train_3933,-6.97408179561311,Healthy,0.48636868440854997,Unhealthy,0.1934554361645402,Unhealthy
train_3942,1.5714209915125323,Unhealthy,-5.447463543983645,Healthy,-0.45807938832730843,Healthy
train_3957,-18.61092527536148,Healthy,2.938575654609429,Unhealthy,0.22378440669158128,Unhealthy
train_3964,-16.609829738830708,Healthy,-4.088590883530353,Healthy,-0.7871231486127871,Healthy
train_3969,-11.991025337368917,Healthy,-3.893184437741438,Healthy,-0.6212225193955752,Healthy
train_3972,-10.380077973390591,Healthy,1.5428027400049489,Unhealthy,0.2538992821145787,Unhealthy
train_3974,5.5427958872737335,Unhealthy,0.8108157445610811,Unhealthy,0.6118163288182379,Unhealthy
train_3981,-7.484811989691895,Healthy,-1.8918038629852472,Healthy,-0.18367907515212423,Healthy
train_3994,6.731124467005543,Unhealthy,-2.7665173044464666,Healthy,0.10219183854358871,Unhealthy
train_3995,-12.283940286138922,Healthy,-1.1742384269410628,Healthy,-0.2158941149376783,Healthy
train_4018,-10.453767029996136,Healthy,-3.9957958834616494,Healthy,-0.5915310473245716,Healthy
train_4019,5.451566113184818,Unhealthy,-1.6352695907226424,Healthy,0.2367077446147403,Unhealthy
train_4022,-4.087179791025157,Healthy,-2.9904156393700174,Healthy,-0.2507910761805059,Healthy
train_4049,1.4607214856922184,Unhealthy,0.3602395470774553,Unhealthy,0.42288714153916396,Unhealthy
train_4078,-13.948139349974163,Healthy,-1.1139148591567318,Healthy,-0.25576583391020447,Healthy
train_4079,-13.206442859105064,Healthy,0.04757599157210368,Unhealthy,-0.05706428975802669,Healthy
train_4083,-11.525963699819854,Healthy,-1.9385132154777889,Healthy,-0.3099127692263979,Healthy
train_4091,-20.208140247553644,Healthy,-0.7543004514451903,Healthy,-0.3855418835145865,Healthy
train_4092,-6.995820775374259,Healthy,3.463693774541908,Unhealthy,0.6461158889751719,Unhealthy
train_4095,17.28774083066233,Unhealthy,0.48674494045398564,Unhealthy,0.9086851376861109,Unhealthy
train_4099,-7.667596957777398,Healthy,0.48937342631056335,Unhealthy,0.17346997455518354,Unhealthy
train_4105,-14.370047271688396,Healthy,-2.8512625378772025,Healthy,-0.532715764151958,Healthy
train_4107,-22.664957596531288,Healthy,-5.063813623602203,Healthy,-1.1140906303648714,Healthy
train_4108,1.3197606652861964,Unhealthy,-0.1760518907973907,Healthy,0.3370809963539594,Unhealthy
train_4111,-16.850067400273097,Healthy,-3.4984790179149186,Healthy,-0.7043594722434082,Healthy
train_4142,-3.665693501565851,Healthy,0.0027473862881901567,Unhealthy,0.2173457941261534,Unhealthy
train_4146,-13.526570018961813,Healthy,-2.3481914959331087,Healthy,-0.43125919342738683,Healthy
train_4170,-3.8135381350197726,Healthy,-0.22985979820416613,Healthy,0.17757301886471488,Unhealthy
train_4193,-12.43034179736074,Healthy,2.812381831366989,Unhealthy,0.3867580066431835,Unhealthy
train_4198,-13.415944816486586,Healthy,-2.2436623376365272,Healthy,-0.41208357620693037,Healthy
train_4204,-19.590807393120794,Healthy,-3.7863809544629805,Healthy,-0.828982428160904,Healthy
train_4210,13.998482603254011,Unhealthy,-5.038357491508966,Healthy,-0.02947659720453455,Healthy
train_4239,-9.521158003946155,Healthy,0.7717612321991103,Unhealthy,0.1618259226890595,Unhealthy
train_4253,-1.4060575372070332,Healthy,-3.057295964315071,Healthy,-0.181941506759973,Healthy
train_4255,3.942103931469248,Unhealthy,-2.0696186693365153,Healthy,0.12608275305258565,Unhealthy
train_4287,0.7049957709468799,Unhealthy,-3.0388128603871194,Healthy,-0.11689933359695459,Healthy
train_4308,-19.9438174407517,Healthy,-1.5057385140142836,Healthy,-0.49215769930922004,Healthy
train_4311,-1.4142945378430554,Healthy,-3.824716016279979,Healthy,-0.2990249196828103,Healthy
train_4319,0.4492519066249727,Unhealthy,-3.3125954909679924,Healthy,-0.16612169441308677,Healthy
train_4321,-5.285765829324209,Healthy,0.09317030008414484,Unhealthy,0.18335747203748687,Unhealthy
train_4325,-10.574043144582802,Healthy,-3.6868855415007014,Healthy,-0.548044495295624,Healthy
train_4329,-16.077981107107068,Healthy,-2.6439211422443654,Healthy,-0.5514930272163237,Healthy
train_4333,-7.9909195004007,Healthy,-3.0099224817638217,Healthy,-0.3688326246627198,Healthy
train_4338,-19.2141882361827,Healthy,-4.729950196381212,Healthy,-0.9615402523693579,Healthy
train_4339,-11.916591921526432,Healthy,-2.567202179693039,Healthy,-0.41714606147246425,Healthy
train_4368,-10.469901865870373,Healthy,-3.5290910709225622,Healthy,-0.5209502998221323,Healthy
