SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_2512,-3.0255053679783543,Healthy,-8.731040116065147,Healthy,-0.15004522908799545,Healthy
train_2524,-1.1732196260412096,Healthy,-6.722853856755602,Healthy,0.0559549981126819,Unhealthy
train_2536,24.37185108122754,Unhealthy,-8.859681529531873,Healthy,0.5443815145052036,Unhealthy
train_2537,-13.332226301304278,Healthy,-7.006827801501869,Healthy,-0.27912949319696456,Healthy
train_2539,5.442170610055591,Unhealthy,-5.79312848557971,Healthy,0.29939951693025013,Unhealthy
train_2549,-18.726314084064793,Healthy,-8.05488902513914,Healthy,-0.5004980200739685,Healthy
train_2552,14.142181739726901,Unhealthy,0.6258980009782587,Unhealthy,1.0293396471002136,Unhealthy
train_2554,11.642672480116808,Unhealthy,-4.753776057281763,Healthy,0.540819630950014,Unhealthy
train_2559,-16.33946901070405,Healthy,-9.449005674114803,Healthy,-0.5490560265676134,Healthy
train_2563,-15.10015710563259,Healthy,-9.937914338101642,Healthy,-0.5557402359259269,Healthy
train_2571,0.7039527960460887,Unhealthy,-5.710675026950338,Healthy,0.18405015360145072,Unhealthy
train_2575,-11.533292913493138,Healthy,-8.786021020332807,Healthy,-0.37317379828112474,Healthy
train_2580,-9.064903693299136,Healthy,-10.367023920888599,Healthy,-0.4343725898613736,Healthy
train_2582,-11.630843213133407,Healthy,-4.489058046640517,Healthy,-0.03682427516038733,Healthy
train_2587,-21.356656611035557,Healthy,-0.8497794619457828,Healthy,5.251661090222015e-05,Unhealthy
train_2589,-0.254771542124665,Healthy,-6.101377623135635,Healthy,0.1285840848609061,Unhealthy
train_2594,-12.941714796411905,Healthy,-9.385398751568733,Healthy,-0.4566607400544219,Healthy
train_2616,5.905331675264129,Unhealthy,-8.227507335824209,Healthy,0.11933557466595368,Unhealthy
train_2626,-15.308709351613807,Healthy,-9.521071084091432,Healthy,-0.5282312951448993,Healthy
train_2628,-21.49986765717152,Healthy,-5.222203236889571,Healthy,-0.3484394431675937,Healthy
train_2643,-19.002096297259822,Healthy,-6.459499960970292,Healthy,-0.3817779759675044,Healthy
train_2651,-7.702706109661676,Healthy,-3.7183462180790396,Healthy,0.12497298756391695,Unhealthy
train_2654,-6.324668955057007,Healthy,-2.850006879527294,Healthy,0.2288888260493438,Unhealthy
train_2656,3.1386674224996867,Unhealthy,-10.248509610004405,Healthy,-0.11119018049735141,Healthy
train_2657,-11.264366705760377,Healthy,-7.9076980681902524,Healthy,-0.2969933990745195,Healthy
train_2658,-19.456424471861503,Healthy,-9.074583254211092,Healthy,-0.5996871138508583,Healthy
train_2664,-24.76442954394212,Healthy,-8.055390484153072,Healthy,-0.6558183656284525,Healthy
train_2802,8.241945255270544,Unhealthy,-8.377730158739375,Healthy,0.16757915725730155,Unhealthy
train_2826,1.5897125257751625,Unhealthy,-9.918434390987521,Healthy,-0.1249945818310183,Healthy
train_2844,-7.77540873534663,Healthy,-6.072718775172647,Healthy,-0.06256234496975654,Healthy
train_2884,-9.516103232254316,Healthy,-8.800204834334313,Healthy,-0.32241673846873065,Healthy
train_2897,-2.3247840914430427,Healthy,-5.260006850965049,Healthy,0.14170049773025362,Unhealthy
train_2905,-5.100813480389476,Healthy,-6.2128714570102765,Healthy,-0.004832836208752633,Healthy
train_2906,-3.581133562372493,Healthy,-9.143925221280005,Healthy,-0.19689427986540986,Healthy
train_2909,-8.085223136530491,Healthy,-7.540983776164345,Healthy,-0.1863170452183036,Healthy
train_2933,-1.5728974345685458,Healthy,-5.59648380438391,Healthy,0.13450204156558443,Unhealthy
train_2935,-6.315345707329776,Healthy,-8.148681101055523,Healthy,-0.1887244908448802,Healthy
train_2939,-6.725289822935757,Healthy,-6.069754150679227,Healthy,-0.035322892864164235,Healthy
train_2942,-9.342815042147532,Healthy,0.3107913920044503,Unhealthy,0.4005322021990707,Unhealthy
train_2944,-5.215537025386624,Healthy,-7.080996274119124,Healthy,-0.07624341744833196,Healthy
train_2973,-12.923136250513647,Healthy,-4.867758765341245,Healthy,-0.09992218475837378,Healthy
train_2982,12.421841237977908,Unhealthy,-1.2034486350446834,Healthy,0.8408359049831962,Unhealthy
train_2985,8.054081376119896,Unhealthy,-4.659151576375638,Healthy,0.4559947543317635,Unhealthy
train_2987,-6.164365017034562,Healthy,-3.6470219689130037,Healthy,0.17015877033444293,Unhealthy
train_3048,4.204941479755597,Unhealthy,-1.1179242784030006,Healthy,0.6362682639653245,Unhealthy
train_3050,-11.47661574119379,Healthy,-8.734053008233738,Healthy,-0.36761805090016164,Healthy
train_3058,18.468735925710405,Unhealthy,-5.024778607027523,Healthy,0.6949926629823566,Unhealthy
train_3060,-0.6008428396387515,Healthy,-6.658518523336587,Healthy,0.07574815773877441,Unhealthy
train_3070,-4.437128916869057,Healthy,-4.403590167368494,Healthy,0.15491478090237987,Unhealthy
train_3105,3.0461563599520787,Unhealthy,-3.1817250249858073,Healthy,0.4437168751753291,Unhealthy
train_3106,-1.639663076607988,Healthy,-8.522540342580463,Healthy,-0.09796356994902089,Healthy
train_3110,-1.995046177834979,Healthy,-4.602707185265796,Healthy,0.20201489632819314,Unhealthy
train_3116,-8.147487023058527,Healthy,0.0467901410218996,Unhealthy,0.41045305250131436,Unhealthy
train_3120,6.671571023260739,Unhealthy,-0.7662098643712412,Healthy,0.7274381722307219,Unhealthy
train_3136,16.09461699221268,Unhealthy,-4.827812869095657,Healthy,0.6494707070308929,Unhealthy
train_3148,1.3085894204644433,Unhealthy,-4.547919428051616,Healthy,0.2912942776813576,Unhealthy
train_3150,-17.70233645655653,Healthy,-1.3781457128353019,Healthy,0.052362885998790576,Unhealthy
train_3155,-1.8525819981891942,Healthy,-3.250202737639489,Healthy,0.31233702095105076,Unhealthy
train_3156,-14.13897799123328,Healthy,-5.433386701254328,Healthy,-0.17579508162449153,Healthy
train_3166,22.08359447862913,Unhealthy,-2.802330742314666,Healthy,0.9632172174901195,Unhealthy
train_3193,5.315568386059908,Unhealthy,-9.766156679614987,Healthy,-0.01716900992190351,Healthy
train_3215,-11.245958008317075,Healthy,-10.220170408301625,Healthy,-0.4788813948612557,Healthy
train_3240,15.741886657676524,Unhealthy,-6.441248724854469,Healthy,0.5131641842670485,Unhealthy
train_3241,8.086046599848565,Unhealthy,-0.7366901034628501,Healthy,0.7661418355101963,Unhealthy
train_3251,16.50615922981401,Unhealthy,-6.500534298140616,Healthy,0.5281435467461697,Unhealthy
train_3257,-22.53666951557531,Healthy,-7.7930872876263875,Healthy,-0.5778423711112891,Healthy
train_3278,1.6495397129707143,Unhealthy,-4.513485982661669,Healthy,0.3027778355771309,Unhealthy
train_3290,-1.0494913782952793,Healthy,-3.546833187274949,Healthy,0.30959765762376823,Unhealthy
train_3295,-16.751893356821864,Healthy,-8.80720113282505,Healthy,-0.5090495853455,Healthy
train_3334,-4.321033614127607,Healthy,-8.833154415931789,Healthy,-0.1914147520347862,Healthy
train_3335,-2.7330714751485345,Healthy,-7.655839893557535,Healthy,-0.05773456040035785,Healthy
train_3346,25.84356719135507,Unhealthy,-1.9719461742270195,Healthy,1.1253956240688279,Unhealthy
train_3347,-19.34142663418605,Healthy,2.5027525544502627,Unhealthy,0.31625815544852154,Unhealthy
train_3356,-6.593407650564792,Healthy,-4.865934786049896,Healthy,0.06300180145053691,Unhealthy
train_3362,-14.514815737905742,Healthy,-1.9019689350157378,Healthy,0.0930269465962188,Unhealthy
train_3365,-5.261608162289214,Healthy,-10.060438859097095,Healthy,-0.3123868531601588,Healthy
train_3370,8.789514121740375,Unhealthy,-1.5806866261374353,Healthy,0.7176752378543121,Unhealthy
train_3381,9.863630983472795,Unhealthy,-3.472942710580824,Healthy,0.5960748662753803,Unhealthy
train_3389,10.349544502606548,Unhealthy,-2.8158433211394094,Healthy,0.6603898025564034,Unhealthy
train_3396,-16.412801766687156,Healthy,-9.49382843037038,Healthy,-0.554476627312735,Healthy
train_3397,7.254794521701989,Unhealthy,-4.480270958272898,Healthy,0.4495461946775079,Unhealthy
train_3403,-16.055151579772662,Healthy,-5.940003769796887,Healthy,-0.2650246556333764,Healthy
train_3417,-11.90699418170286,Healthy,-3.43299851369105,Healthy,0.03935479642030737,Unhealthy
train_3429,-4.399324975058406,Healthy,-6.267409885189833,Healthy,0.008906282667838328,Unhealthy
train_3455,-0.28672413074671965,Healthy,-1.158962309707066,Healthy,0.5175208955768436,Unhealthy
train_3464,-7.213789193343253,Healthy,-7.637906317042071,Healthy,-0.1715498875153758,Healthy
train_3474,-22.225915468058325,Healthy,-8.889502879703768,Healthy,-0.6563140394350127,Healthy
train_3483,-21.80111377009676,Healthy,-7.473584815938603,Healthy,-0.5337303136469231,Healthy
train_3490,-6.007982558717657,Healthy,-0.24344186883455698,Healthy,0.442586511401613,Unhealthy
train_3546,4.901408878449999,Unhealthy,-1.2087180849555832,Healthy,0.6470191596014874,Unhealthy
train_3584,-13.357526894010121,Healthy,-4.955536683183702,Healthy,-0.11801546765553117,Healthy
train_3597,-14.190658202324187,Healthy,-4.903988590203973,Healthy,-0.13537583127802533,Healthy
train_3607,22.080053889011516,Unhealthy,-2.806450280201229,Healthy,0.9628012985052092,Unhealthy
train_3616,11.475913937298579,Unhealthy,-3.0693561575346138,Healthy,0.669364376745988,Unhealthy
train_3617,-8.86148815902008,Healthy,-4.124293074000962,Healthy,0.06315992027609862,Unhealthy
train_3629,-8.606341562322811,Healthy,5.8262053289874345,Unhealthy,0.8544170776831184,Unhealthy
train_3630,8.649517208474336,Unhealthy,-4.0774935976345255,Healthy,0.517176945878367,Unhealthy
train_3633,-12.975669617072413,Healthy,-1.5804807479775569,Healthy,0.1579613428341946,Unhealthy
train_3661,-17.833774554580977,Healthy,-4.167665876480614,Healthy,-0.17099864291022637,Healthy
train_3675,-14.199223282781652,Healthy,-6.884776360729947,Healthy,-0.29180088329685105,Healthy
train_3679,-1.982668690446907,Healthy,-3.4958508129029724,Healthy,0.2896198218316177,Unhealthy
train_3696,-1.5674019709408853,Healthy,-5.264929775818171,Healthy,0.16078969475449933,Unhealthy
train_3700,-5.509069325021578,Healthy,-7.546918182361543,Healthy,-0.120534688109039,Healthy
train_3708,-8.86110530257016,Healthy,-6.364141417482674,Healthy,-0.11346451851557493,Healthy
train_3714,1.0349422964645072,Unhealthy,-4.364097305446283,Healthy,0.2987531585166294,Unhealthy
train_3732,-3.172058189923291,Healthy,-5.125050881166324,Healthy,0.13055396665301822,Unhealthy
train_3734,-17.31578367520132,Healthy,-4.032898845922217,Healthy,-0.14704987417323223,Healthy
train_3741,-0.8023019167626799,Healthy,-3.511041347889007,Healthy,0.3187771130539292,Unhealthy
train_3749,-9.385606262486682,Healthy,-8.498037817338117,Healthy,-0.2952319085236519,Healthy
train_3758,-3.3110964759570436,Healthy,-4.531605243335559,Healthy,0.17377743336288076,Unhealthy
train_3762,-14.525775821263593,Healthy,-8.95616113497331,Healthy,-0.4635480176817721,Healthy
train_3774,36.678755298031795,Unhealthy,-9.425457196039115,Healthy,0.816258256980849,Unhealthy
train_3786,21.943838301982552,Unhealthy,1.9434767907732624,Unhealthy,1.333877192704831,Unhealthy
train_3801,25.61628759964598,Unhealthy,-6.4791350496284075,Healthy,0.7641141267500373,Unhealthy
train_3810,-13.181383282613297,Healthy,-5.392121553396092,Healthy,-0.14791467617970722,Healthy
train_3824,-17.913238667797017,Healthy,-5.977387455595565,Healthy,-0.31575672078287775,Healthy
train_3827,-13.433889849239652,Healthy,-0.571558581724279,Healthy,0.2257409323623567,Unhealthy
train_3833,5.402970065291605,Unhealthy,-9.386399889262218,Healthy,0.015026272665600304,Unhealthy
train_3839,5.770031239170052,Unhealthy,-6.94882059700423,Healthy,0.2166932323633608,Unhealthy
train_3843,-6.5803261639512485,Healthy,-6.858655578352318,Healthy,-0.09380760814232425,Healthy
train_3846,-1.06808571313735,Healthy,-4.523654959583089,Healthy,0.23208737442948002,Unhealthy
train_3850,-12.387556311362722,Healthy,-0.9332116344120891,Healthy,0.22412931220880883,Unhealthy
train_3856,8.77183975673718,Unhealthy,-9.920494837974765,Healthy,0.05954401466564763,Unhealthy
train_3858,-10.32595817598392,Healthy,-5.964449656060513,Healthy,-0.11961613212777555,Healthy
train_3867,-17.543983480009864,Healthy,-8.822860880100128,Healthy,-0.5306545080354532,Healthy
train_3869,-11.3750648316663,Healthy,-6.943217651485061,Healthy,-0.22378133824434676,Healthy
train_3874,5.463423061808967,Unhealthy,-6.287111754729749,Healthy,0.2609905749959469,Unhealthy
train_3878,-15.891649664586474,Healthy,2.7903666822713546,Unhealthy,0.4276564916027177,Unhealthy
train_3887,-12.276100049303334,Healthy,2.7168778807533034,Unhealthy,0.5148414121461424,Unhealthy
train_3889,-16.18694655529009,Healthy,-3.8173771128327676,Healthy,-0.10102380556535495,Healthy
train_3891,2.528181193978469,Unhealthy,-3.7169818981981173,Healthy,0.38818590939230035,Unhealthy
train_3903,2.981919487951309,Unhealthy,-0.6636264750284919,Healthy,0.6406419871450941,Unhealthy
train_3930,-3.1466677350746437,Healthy,-9.399711606556954,Healthy,-0.20589252053863483,Healthy
train_3933,-2.89443950669839,Healthy,-5.424348001626715,Healthy,0.1140908711743771,Unhealthy
train_3942,-8.937709633107946,Healthy,-9.08108770106545,Healthy,-0.3296927291384908,Healthy
train_3956,-3.402198738493567,Healthy,-3.856172229013291,Healthy,0.2246991783666623,Unhealthy
train_3958,15.275581745754579,Unhealthy,-9.826632685775792,Healthy,0.23420118634503972,Unhealthy
train_3959,-15.541565843286179,Healthy,-4.671302719452868,Healthy,-0.15176721497073098,Healthy
train_3960,16.7178244565296,Unhealthy,-1.5077197505138358,Healthy,0.9273198998431056,Unhealthy
train_3962,-7.220253377264633,Healthy,-4.832385627994236,Healthy,0.04952704104045713,Unhealthy
train_3966,3.3066552778593916,Unhealthy,-6.9624269618431525,Healthy,0.15227017295826673,Unhealthy
train_3968,-5.691930562133095,Healthy,-6.092495357717241,Healthy,-0.010541604879278577,Healthy
train_3970,-5.2352207132796735,Healthy,2.6029803601102337,Unhealthy,0.6869281057715053,Unhealthy
train_3973,1.2631603836107175,Unhealthy,-2.8851021645991253,Healthy,0.42125564355824396,Unhealthy
train_3975,-14.36150170853227,Healthy,-9.579494516867257,Healthy,-0.5084794459678973,Healthy
train_3981,-6.176000222943266,Healthy,-3.028891108743384,Healthy,0.2186053071221037,Unhealthy
train_3982,-1.0182352728574955,Healthy,-5.042071031494484,Healthy,0.1924871111386608,Unhealthy
train_3984,1.991215841943351,Unhealthy,-7.619955700224865,Healthy,0.06658865460840513,Unhealthy
train_3986,7.6287015101863815,Unhealthy,12.009660538271252,Unhealthy,1.7595567242988563,Unhealthy
train_3987,-3.556957643649561,Healthy,-8.48799850580408,Healthy,-0.1445462182549042,Healthy
train_3988,8.62214967980286,Unhealthy,-6.9598639041863395,Healthy,0.2891696196039639,Unhealthy
train_3989,-4.183364223240083,Healthy,-8.680310487174278,Healthy,-0.17582107897175603,Healthy
train_4004,-19.528787610991277,Healthy,-9.715966542764715,Healthy,-0.6521275012823146,Healthy
train_4005,-22.80339617819771,Healthy,-3.5276819264564185,Healthy,-0.24833214800797165,Healthy
train_4071,-2.0320554833186364,Healthy,-8.386545093028557,Healthy,-0.09733005761021163,Healthy
train_4082,1.708827406048151,Unhealthy,-3.409554104712866,Healthy,0.3913585144229166,Unhealthy
train_4088,9.563671090270425,Unhealthy,-8.464357294754587,Healthy,0.1947382609486925,Unhealthy
train_4093,-10.455148298942529,Healthy,-4.5991418259051,Healthy,-0.015270403699531032,Healthy
train_4094,-11.16786261952608,Healthy,-9.781388861220384,Healthy,-0.44227075175314357,Healthy
train_4103,-17.529296789590138,Healthy,-3.740758854665108,Healthy,-0.12950260151228465,Healthy
train_4149,-13.53444999416973,Healthy,-3.871772451256593,Healthy,-0.037099785597396684,Healthy
train_4157,12.32544355196962,Unhealthy,-10.522307540821393,Healthy,0.10347230294665355,Unhealthy
train_4163,5.938839624890676,Unhealthy,-5.718697905845654,Healthy,0.31804182795596314,Unhealthy
train_4170,-10.887344331481223,Healthy,1.7916615567573988,Unhealthy,0.47759322257507875,Unhealthy
train_4219,-4.527073738345315,Healthy,-8.215484088688623,Healthy,-0.14800399857612878,Healthy
train_4223,2.2923562965857442,Unhealthy,-8.551111933104597,Healthy,0.0009020973444000546,Unhealthy
train_4254,-11.84695010088705,Healthy,-2.6871583384174187,Healthy,0.0997158403389311,Unhealthy
train_4261,-8.471962711588901,Healthy,-2.6717088862155656,Healthy,0.18772794298533046,Unhealthy
train_4277,-0.15066088973666325,Healthy,-1.0243007843238114,Healthy,0.531639400594003,Unhealthy
train_4287,-2.309479864066553,Healthy,-2.6686519694226085,Healthy,0.3464481387309599,Unhealthy
train_4292,-3.3718974206257855,Healthy,-7.065274912325257,Healthy,-0.027591184205576713,Healthy
train_4293,-26.427154655623376,Healthy,-7.1121157451969115,Healthy,-0.62419169741925,Healthy
train_4294,-20.99852128860287,Healthy,-9.128479372281975,Healthy,-0.6435951004921364,Healthy
train_4296,-22.586545488448245,Healthy,-9.04566648560112,Healthy,-0.6779033282749706,Healthy
train_4308,-18.754888601946227,Healthy,-10.280585544739854,Healthy,-0.676751137029292,Healthy
train_4320,-16.6953501667094,Healthy,-9.837263795736355,Healthy,-0.5888261473464119,Healthy
train_4322,-22.71451291495834,Healthy,-8.488738614341617,Healthy,-0.6372749433972585,Healthy
train_4325,-13.005272877454221,Healthy,-9.67958301584477,Healthy,-0.4814945989577133,Healthy
train_4327,-15.156366031453942,Healthy,-8.815057291233298,Healthy,-0.46863731906207484,Healthy
train_4333,-11.332575189076671,Healthy,-8.283067555533332,Healthy,-0.3283491123294173,Healthy
train_4337,-11.398285401662879,Healthy,-11.256098976322194,Healthy,-0.5644920175869416,Healthy
train_4352,-12.829535678958191,Healthy,-7.214332047499632,Healthy,-0.28256568665492066,Healthy
train_4369,-24.964961240953095,Healthy,-6.665665650330372,Healthy,-0.5513817885331596,Healthy
train_4370,-21.278997290681687,Healthy,-10.26596436971435,Healthy,-0.7405100239247594,Healthy
train_4373,-16.543257761586695,Healthy,-9.043093527838323,Healthy,-0.5222866104950362,Healthy
train_4378,-20.32460169145632,Healthy,-8.260162112114083,Healthy,-0.5577886293546351,Healthy
train_4380,-11.143681061461788,Healthy,-8.779469777999612,Healthy,-0.362637611054901,Healthy
train_4390,-20.58880339666788,Healthy,-7.952261672546863,Healthy,-0.5403020354495258,Healthy
train_3,-7.3610688461520155,Healthy,-6.37171817783762,Healthy,-0.370235675140999,Healthy
train_4,-5.539883701155603,Healthy,-1.1414213541626523,Healthy,0.22851814915565027,Unhealthy
train_8,0.07839747826918853,Unhealthy,-5.979061945248257,Healthy,-0.11765843657515318,Healthy
