taxon1,taxon2,Spearman Correlation,Bray Curtis Dissimilarity,pvalue Spearman,pvalue Bray Curtis,adjusted pvalue Spearman,adjusted pvalue Bray Curtis
9466,10083,0.7577891127515813,0.14068543046577198
9466,10215,0.7577877539705701,0.1379218207203623
9466,10216,0.8185036830681209,0.0837415765126687
9466,10218,0.7473091190184461,0.18426123375312162
9466,10222,0.8185051495185083,0.25519896307012324
9466,10224,0.8184934179154092,0.2595409774784601
9470,9896,0.7076842470085457,0.22735292779727612
9476,10217,0.7415784462360573,0.1923480840782413
9541,10335,0.7059447594459966,0.2686993346975245
9612,9635,0.8158285085861617,0.28968971391947823
9612,9667,0.8638886017595286,0.28090940374176915
9616,9623,0.8171637434610982,0.16537481326988113
9616,10007,0.7076842470085457,0.2811694749642732
9623,9631,0.8171637434610982,0.22345445061901048
9626,9649,0.9999893028869725,0.23921327094563027
9627,10221,0.7415744603409271,0.17150632175052039
9631,10007,0.7076842470085457,0.27893054141598417
9631,10008,0.7076842470085457,0.24251736869310006
9635,9651,0.8171637434610982,0.2699198258767961
9646,9668,0.7733202721681885,0.2902670851520687
9652,10083,0.8033125805497867,0.114821342841978
9652,10215,0.8033111405253702,0.15891435454665062
9652,10216,0.8674369392439177,0.1838378413173213
9652,10218,0.7919900687216285,0.13659926268058536
9652,10222,0.8674400475069057,0.13971217212532216
9652,10225,0.8674400475069057,0.27687915061384755
9654,10241,0.817159379948435,0.2937130059461655
9667,9668,0.8657861780449241,0.20926077383649744
9670,9894,0.7076842470085457,0.21686179782077752
9709,9711,0.7076842470085457,0.1349809812311283
9719,9721,0.9999982083797662,0.2879856931868757
9720,9721,0.9999982083797662,0.2944699035887865
9733,9734,0.8009760887763205,0.23860847312092012
9733,9739,0.8951420402443794,0.25980200625883076
9733,9740,0.8009803816351498,0.1602859975135407
9734,9740,0.8009803816351498,0.1560572765176219
9739,9742,0.9999973213472553,0.2923585898973989
9742,9758,0.9999973213472553,0.19161281592075918
9749,9750,0.8951588249818845,0.0453270246273473
9749,9751,0.8951588249818845,0.2876904264580508
9751,9752,0.9999973213472553,0.17900409864639452
9758,9759,0.8951540293425972,0.27057300693865566
9758,10394,0.7082631268300521,0.2812910693611274
9784,9785,0.7082631268300521,0.18406916817821897
9785,9786,0.708263126830052,0.10090134286177423
9790,10223,0.7219220533293191,0.2980322433756983
9802,9806,0.7076842470085457,0.2881273616872815
9805,9806,0.7076842470085457,0.2537740488994071
9812,9828,0.7424780388371125,0.2894929906063115
9833,9834,0.8936889615403677,0.24735212894615036
9833,9835,0.8922167002792073,0.2005670815314169
9833,9836,0.8151540492705013,0.23517038886658406
9834,9836,0.7278911471151969,0.28630956897546617
9848,10601,0.7076842470085457,0.27599076021099694
9848,10611,0.7076842470085457,0.20191076250277215
9852,9854,0.7076842470085457,0.1853237124824797
9860,10216,0.7415744603409271,0.212256588412811
9860,10224,0.7415797748677673,0.14506386093962595
9862,9864,0.9999849749940974,0.11372910185980334
9903,10509,0.7076842470085457,0.25131814817022025
9908,10456,0.7076842470085457,0.24595196916216155
9920,9921,0.9999946601734377,0.2623664308252193
9931,9934,0.7076842470085457,0.2561885424550239
9933,9938,0.7076842470085457,0.2973908438898923
9943,10217,0.7375128332032591,0.21170530807647642
9947,9950,0.8171637434610982,0.2444790352895785
9952,10312,0.8171637434610982,0.2582424671694263
9956,10529,0.7076842470085457,0.26729768158203693
9986,10418,0.7076842470085457,0.2778584147279959
9994,10240,0.7076842470085457,0.2782002665042212
10021,10022,0.9999982083797662,0.24504430900715288
10028,10030,0.8944274899905913,0.07922495464990228
10029,10030,0.8944274899905913,0.09342012833205338
10030,10032,0.8944274899905914,0.07849279631785654
10031,10033,0.8667334209300607,0.0291935695232049
10031,10034,0.8667334209300607,0.08633649281611827
10031,10037,0.8667334209300607,0.26052464488887184
10031,10038,0.8667334209300607,0.08965862965228504
10031,10041,0.8667334209300607,0.22080543886639067
10031,10048,0.8667334209300607,0.10808127663767357
10031,10058,0.9999973213472553,0.11151369251980811
10031,10060,0.8667334209300607,0.054437078717692565
10033,10035,0.8667334209300606,0.11499009876246608
10033,10058,0.8657892685600471,0.12737834563766048
10034,10035,0.8667334209300606,0.18358282299983905
10034,10058,0.8657892685600471,0.19508056800217038
10035,10036,0.8667334209300607,0.27517013895219244
10035,10037,0.8667334209300607,0.1687944873391193
10035,10038,0.8667334209300607,0.02417370656722993
10035,10041,0.8667334209300607,0.12755836270626733
10035,10042,0.8667334209300607,0.2521916241673985
10035,10044,0.8667334209300607,0.2130875644022126
10035,10045,0.9999973213472553,0.22813881194095584
10035,10048,0.8667334209300607,0.022407118970365066
10035,10050,0.8667334209300607,0.26415434921634867
10035,10058,0.9999973213472553,0.01573247415828464
10035,10060,0.8667334209300607,0.059183657544395585
10036,10045,0.8657892685600471,0.07612742873303961
10036,10058,0.8657892685600471,0.2627719253163451
10036,10157,0.8171637434610982,0.21563853676235029
10037,10045,0.8657892685600471,0.07635680488403439
10037,10058,0.8657892685600471,0.15696364387420136
10038,10045,0.8657892685600471,0.2460914982586492
10038,10058,0.8657892685600471,0.03442135532578186
10039,10043,0.8667334209300607,0.29665776350859596
10039,10049,0.8667334209300607,0.20292834383119382
10039,10051,0.8667334209300607,0.2591067754507307
10039,10054,0.8667334209300607,0.18724041289784166
10039,10065,0.8667334209300607,0.25778235310700626
10039,10068,0.8667334209300607,0.2237096556554243
10039,10070,0.8667334209300607,0.17576140550544248
10039,10155,0.7082631268300521,0.050671263851465996
10039,10156,0.7082631268300521,0.23568580754785468
10039,10158,0.7082631268300521,0.10158120997592736
10039,10159,0.7082631268300521,0.02626455147775746
10039,10160,0.7082631268300521,0.23963007364398756
10039,10161,0.7082631268300521,0.04663874895890993
10039,10162,0.7082631268300521,0.1729408801957204
10039,10163,0.7082631268300521,0.2394394624246694
10039,10164,0.7082631268300521,0.11166628720362788
10039,10165,0.7082631268300521,0.050102870523985085
10039,10166,0.7082631268300521,0.021078822252070955
10039,10168,0.7082631268300521,0.2622580544467314
10039,10169,0.7082631268300521,0.23844499558441717
10039,10170,0.7082631268300521,0.2882382193104257
10039,10171,0.7082631268300521,0.1447944333880583
10040,10045,0.8657892685600471,0.2752527333839178
10040,10156,0.8171637434610982,0.1199037800765779
10040,10157,0.8171637434610982,0.03975933632666232
10040,10160,0.8171637434610982,0.12006709998816244
10040,10164,0.8171637434610982,0.2449905029737636
10040,10171,0.8171637434610982,0.2126552439056804
10041,10045,0.8657892685600471,0.11757769184709728
10041,10058,0.8657892685600471,0.11422164026496938
10042,10045,0.8657892685600471,0.0351866525555652
10042,10058,0.8657892685600471,0.23773424681205005
10042,10157,0.8171637434610982,0.23905769453256023
10043,10156,0.8171637434610982,0.07499879771852308
10043,10157,0.8171637434610982,0.0718710344503157
10043,10160,0.8171637434610982,0.08353322112952977
10043,10161,0.8171637434610982,0.29434656394596814
10043,10164,0.8171637434610982,0.20191957596550258
10043,10171,0.8171637434610982,0.16897097583576912
10044,10045,0.8657892685600471,0.03117199866890443
10044,10058,0.8657892685600471,0.2058415091188442
10044,10157,0.8171637434610982,0.27763969768625935
10045,10046,0.865789268560047,0.20605190125014342
10045,10047,0.865789268560047,0.12126300740113019
10045,10048,0.865789268560047,0.22870701320299466
10045,10050,0.865789268560047,0.04148773552596525
10045,10052,0.865789268560047,0.16431299063624727
10045,10053,0.865789268560047,0.17702462476480313
10045,10055,0.865789268560047,0.14023438019003673
10045,10056,0.865789268560047,0.19439259919282875
10045,10057,0.865789268560047,0.2062240554291297
10045,10059,0.865789268560047,0.1809148305888866
10045,10060,0.865789268560047,0.27934452442164276
10045,10061,0.865789268560047,0.22211476536644686
10045,10062,0.865789268560047,0.2932589511660652
10045,10063,0.865789268560047,0.275332848828116
10045,10064,0.865789268560047,0.1807506002671162
10045,10066,0.865789268560047,0.16926285638849425
10045,10069,0.865789268560047,0.23127584889125358
10045,10157,0.7082631268300521,0.26297444406869686
10046,10156,0.8171637434610982,0.1892396219693709
10046,10157,0.8171637434610982,0.06018367875708395
10046,10160,0.8171637434610982,0.18516381795137232
10046,10171,0.8171637434610982,0.2793857981863057
10047,10156,0.8171637434610982,0.27172963468144146
10047,10157,0.8171637434610982,0.1463793379071664
10047,10160,0.8171637434610982,0.2678132052887359
10048,10058,0.8657892685600471,0.016054695231900173
10049,10155,0.8171637434610982,0.24699133203349963
10049,10156,0.8171637434610982,0.04088093236916772
10049,10157,0.8171637434610982,0.16882474917962959
10049,10158,0.8171637434610982,0.2944431037529302
10049,10159,0.8171637434610982,0.22390363952797943
10049,10160,0.8171637434610982,0.045033844032645924
10049,10161,0.8171637434610982,0.2001999749250866
10049,10164,0.8171637434610982,0.10397810250233759
10049,10165,0.8171637434610982,0.24645617961965133
10049,10166,0.8171637434610982,0.218969424791411
10049,10171,0.8171637434610982,0.07567052951873944
10050,10058,0.8657892685600471,0.24945857537301294
10050,10157,0.8171637434610982,0.22693647252132226
10051,10156,0.8171637434610982,0.03430700295586734
10051,10157,0.8171637434610982,0.11597851365242748
10051,10159,0.8171637434610982,0.27966650815254285
10051,10160,0.8171637434610982,0.04749607647525578
10051,10161,0.8171637434610982,0.2566315305902922
10051,10164,0.8171637434610982,0.16246111205171918
10051,10166,0.8171637434610982,0.27487677406076977
10051,10171,0.8171637434610982,0.12906390972040813
10052,10156,0.8171637434610982,0.23055630687473627
10052,10157,0.8171637434610982,0.10311715792899245
10052,10160,0.8171637434610982,0.22655312244481648
10053,10156,0.8171637434610982,0.2181222593137806
10053,10157,0.8171637434610982,0.09014640037932632
10053,10160,0.8171637434610982,0.21409569943040188
10054,10155,0.8171637434610982,0.15897853733386452
10054,10158,0.8171637434610982,0.09653918419556463
10054,10159,0.8171637434610982,0.17023851647525265
10054,10161,0.8171637434610982,0.1940653723152516
10054,10162,0.8171637434610982,0.024729973299552437
10054,10163,0.8171637434610982,0.05464911950076181
10054,10164,0.8171637434610982,0.28629628389336226
10054,10165,0.8171637434610982,0.147139062561961
10054,10166,0.8171637434610982,0.17523609836524853
10054,10168,0.8171637434610982,0.08378915215041031
10054,10169,0.8171637434610982,0.05359752677908904
10054,10170,0.8171637434610982,0.10675960558578203
10054,10172,0.8171637434610982,0.2969621190833049
10054,10175,0.8171637434610982,0.2506332878772943
10055,10156,0.8171637434610982,0.25466332929050617
10055,10157,0.8171637434610982,0.128388832342441
10055,10160,0.8171637434610982,0.25070919673062414
10056,10156,0.8171637434610982,0.20092360741894277
10056,10157,0.8171637434610982,0.07227664775902252
10056,10160,0.8171637434610982,0.19686687334950242
10056,10171,0.8171637434610982,0.2905456725292105
10057,10156,0.8171637434610982,0.1890662606469108
10057,10157,0.8171637434610982,0.06000453390029378
10057,10160,0.8171637434610982,0.18499018238184609
10057,10171,0.8171637434610982,0.27922002980135374
10058,10060,0.865789268560047,0.06996165775387847
10059,10156,0.8171637434610982,0.21634106408418002
10059,10157,0.8171637434610982,0.08829186891072204
10059,10160,0.8171637434610982,0.21668114999862687
10061,10156,0.8171637434610982,0.1729573058994721
10061,10157,0.8171637434610982,0.043394365595071226
10061,10160,0.8171637434610982,0.16885685467885544
10061,10164,0.8171637434610982,0.29524876816481693
10061,10171,0.8171637434610982,0.26379313603817517
10062,10156,0.8171637434610982,0.09814795405973743
10062,10157,0.8171637434610982,0.05250561938335183
10062,10160,0.8171637434610982,0.09898955076406671
10062,10164,0.8171637434610982,0.22418472614573995
10062,10171,0.8171637434610982,0.19153703654082613
10063,10156,0.8171637434610982,0.1174238708356211
10063,10157,0.8171637434610982,0.09006449782403174
10063,10160,0.8171637434610982,0.11325623555719133
10063,10164,0.8171637434610982,0.2426246917916607
10063,10171,0.8171637434610982,0.21025238332690932
10064,10156,0.8171637434610982,0.21445317292265842
10064,10157,0.8171637434610982,0.08632721716737887
10064,10160,0.8171637434610982,0.21041996557532133
10065,10156,0.8171637434610982,0.03352162278743874
10065,10157,0.8171637434610982,0.11233559721415634
10065,10159,0.8171637434610982,0.278353774001615
10065,10160,0.8171637434610982,0.06385031324467681
10065,10161,0.8171637434610982,0.2553012470596097
10065,10164,0.8171637434610982,0.16107481179841723
10065,10166,0.8171637434610982,0.2735602662655004
10065,10171,0.8171637434610982,0.12766381296418633
10066,10156,0.8171637434610982,0.2272681814976687
10066,10157,0.8171637434610982,0.09968288164823047
10066,10160,0.8171637434610982,0.22325868815567496
10067,10075,0.8158285085861617,0.16508581913068882
10067,10076,0.8158285085861617,0.18618864594485363
10067,10167,0.8171637434610982,0.26351804800787565
10067,10172,0.8171637434610982,0.29463425415101174
10067,10174,0.8171637434610982,0.2416960067502661
10067,10176,0.8171637434610982,0.15930611930398464
10067,10177,0.8171637434610982,0.06235964303359419
10068,10155,0.8171637434610982,0.1903020454663902
10068,10158,0.8171637434610982,0.14210436106776952
10068,10159,0.8171637434610982,0.2130530718938636
10068,10161,0.8171637434610982,0.23595344508073116
10068,10162,0.8171637434610982,0.07280742983533378
10068,10163,0.8171637434610982,0.05277924868916854
10068,10165,0.8171637434610982,0.19083447249367888
10068,10166,0.8171637434610982,0.21785783291616176
10068,10168,0.8171637434610982,0.09651937779474358
10068,10169,0.8171637434610982,0.048467238626873
10068,10170,0.8171637434610982,0.09040188092954787
10068,10172,0.8171637434610982,0.2818273359552309
10068,10175,0.8171637434610982,0.2350893616934869
10069,10156,0.8171637434610982,0.16357334864483467
10069,10157,0.8171637434610982,0.033751339415582254
10069,10160,0.8171637434610982,0.15945971210083504
10069,10164,0.8171637434610982,0.286408224416318
10069,10171,0.8171637434610982,0.25478502943934056
10070,10155,0.8171637434610982,0.21813813079645764
10070,10156,0.8171637434610982,0.06545150543081905
10070,10157,0.8171637434610982,0.1933141063971714
10070,10158,0.8171637434610982,0.2663383811894335
10070,10159,0.8171637434610982,0.19473706178037625
10070,10160,0.8171637434610982,0.06961769022752705
10070,10161,0.8171637434610982,0.17074615383322156
10070,10164,0.8171637434610982,0.07608581326789023
10070,10165,0.8171637434610982,0.2175953387085732
10070,10166,0.8171637434610982,0.18974017596325718
10070,10171,0.8171637434610982,0.07451295425376092
10071,10072,0.9999914142823414,0.2931416508546733
10071,10073,0.9999914142823414,0.2613363025358471
10072,10073,0.9999957071411707,0.2023428084408159
10074,10075,0.8171637434610982,0.15134709304205327
10074,10076,0.8171637434610982,0.27983693954016475
10075,10078,0.8171637434610982,0.08815572312444316
10075,10182,0.7076842470085457,0.24566757418873927
10076,10078,0.8171637434610982,0.24763389420187945
10076,10184,0.7076842470085457,0.27018348678880044
10077,10154,0.7076842470085457,0.16669636387848494
10077,10178,0.7076842470085457,0.11259189872558589
10077,10180,0.7076842470085457,0.2663707050301634
10077,10181,0.7076842470085457,0.2663707050301634
10077,10186,0.7076842470085457,0.11259189872558589
10082,10084,0.9999946601734377,0.26693404458485365
10083,10215,0.8583122665315108,0.1324403194574736
10083,10216,0.926574914613681,0.11151107784475528
10083,10218,0.8465349707454901,0.1245938373642221
10083,10222,0.9265765746899945,0.1513985974252351
10094,10095,0.7076842470085457,0.2540816121513629
10098,10297,0.8158285085861617,0.28580837814856785
10158,10185,0.7076842470085457,0.2979491735122139
10162,10185,0.7076842470085457,0.23029751296207157
10163,10185,0.7076842470085457,0.16353905005920502
10167,10182,0.7076842470085457,0.1144059932416165
10167,10185,0.7076842470085457,0.23568435574429983
10168,10185,0.7076842470085457,0.1397480028885909
10169,10185,0.7076842470085457,0.16456534749690588
10170,10185,0.7076842470085457,0.11208354325773512
10172,10182,0.7076842470085457,0.14790697055268365
10172,10185,0.7076842470085457,0.1525628048017727
10173,10179,0.7076842470085457,0.10430410744967575
10173,10180,0.7076842470085457,0.2769464798248821
10173,10181,0.7076842470085457,0.2769464798248821
10173,10184,0.7076842470085457,0.16816187704500615
10174,10182,0.7076842470085457,0.09109456296359619
10174,10185,0.7076842470085457,0.24780774395361832
10175,10182,0.7076842470085457,0.19650646097892124
10175,10185,0.7076842470085457,0.16775722823115766
10176,10182,0.7076842470085457,0.0879709141778805
10177,10182,0.7076842470085457,0.23701155510096525
